max_pf 113 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.849 7.7171 0.01 1 72 -0.00903487
25 309.47 8.16089 0.01 1 72 0
80 294.818 8.13144 0.01 1 17 -0.00361881
102 295.809 8.1584 0.01 1 16 0
118 309.848 8.3287 0.01 1 72 0
203 294.818 8.1584 0.01 1 17 0
253 294.955 8.25565 0.01 1 16 0
289 295.14 8.1584 0.01 1 17 0
316 308.53 7.77927 0.01 1 72 0
387 295.809 8.1584 0.01 1 17 0
492 294.955 8.25565 0.01 1 17 0
518 310.111 8.2188 0.01 1 72 0
525 309.848 8.28067 0.01 1 72 0
535 294.818 8.33933 0.01 1 16 0
576 294.818 8.39609 0.01 1 17 0
600 296.909 8.1584 0.01 1 16 0
609 296.909 8.30524 0.01 1 15 0
654 293.057 8.1584 0.01 1 17 0
801 309.848 8.2184 0.01 1 72 0
888 294.955 8.25565 0.01 1 17 0
944 321.94 8.00277 0.01 1 113 0
957 293.811 8.25565 0.01 1 17 0.0127104
1006 294.818 8.1584 0.01 1 17 0
1030 322.537 7.95252 0.01 1 112 0
1062 294.818 8.39609 0.01 1 17 0
1077 294.818 8.33933 0.01 1 16 0
1137 296.909 8.1584 0.01 1 17 0
1149 323.437 7.89835 0.01 1 112 0
1196 294.818 8.33933 0.01 1 15 0
1199 294.818 8.33933 0.01 1 16 0
1238 309.848 8.25348 0.01 1 72 0
1381 294.818 8.33933 0.01 1 17 0
1388 321.94 8.00277 0.01 1 112 0
1447 294.768 8.25565 0.01 1 17 0
1533 296.292 8.25565 0.01 1 17 0
1570 306.311 7.71616 0.01 1 72 0
1612 308.029 8.10643 0.01 1 72 0
1633 309.848 8.35505 0.01 1 72 0
1658 296.909 8.43392 0.01 1 17 0
1681 294.818 8.33933 0.01 1 16 0
1691 294.818 8.33933 0.01 1 16 0
1699 294.818 8.33933 0.01 1 17 0
1707 310.567 7.6753 0.01 1 72 0
1762 308.212 7.80323 0.01 1 72 0
1804 323.473 7.92822 0.01 1 112 0
1853 307.2 7.27029 0.01 1 72 0
1858 311.173 7.74182 0.01 1 72 0
2020 294.818 8.1584 0.01 1 16 0
2085 308.029 8.01466 0.01 1 72 0
2094 307.2 7.27029 0.01 1 72 0
2274 296.909 8.1584 0.01 1 17 0
2320 310.609 8.10366 0.01 1 72 -3.68059e-06
2338 310.686 8.10753 0.01 1 72 0
2395 296.909 8.1584 0.01 1 17 0
2512 294.818 8.33933 0.01 1 17 0
2537 304.417 8.26171 0.01 1 72 -0.0146973
2547 294.768 8.25565 0.01 1 17 0
2599 307.953 8.43928 0.01 1 72 0
2621 294.768 8.25565 0.01 1 16 0
2709 296.909 8.1094 0.01 1 16 0
2724 296.909 8.1584 0.01 1 17 0
2765 307.038 8.43928 0.01 1 72 0
2817 310.762 8.33462 0.01 1 72 -0.00331208
2848 309.848 8.3287 0.01 1 72 0
2898 310.889 7.64651 0.01 1 72 0
2931 310.835 8.39244 0.01 1 72 0
2975 294.818 8.46399 0.01 1 17 0
2983 307.038 8.43928 0.01 1 72 0
3018 294.818 8.1584 0.01 1 16 0
3019 310.567 7.7171 0.01 1 72 0
3043 322.537 7.95252 0.01 1 111 0
3094 321.94 8.00277 0.01 1 112 0
3170 291.673 8.00949 0.01 1 17 0
3185 295.272 8.25565 0.01 1 17 0
3215 296.909 8.1584 0.01 1 17 0
3267 310.609 8.10753 0.01 1 72 0
3281 321.94 8.00277 0.01 1 112 0
3312 311.173 7.74182 0.01 1 72 0
3380 297.926 8.25565 0.01 1 17 0
3406 296.909 8.1094 0.01 1 15 0
3450 306.457 8.43928 0.01 1 72 0
3459 294.955 8.25565 0.01 1 16 0
3510 294.818 8.33933 0.01 1 17 0
3533 293.79 8.1584 0.01 1 16 0
3650 294.818 8.1584 0.01 1 16 0
3726 311.173 7.74182 0.01 1 72 0
3732 310.538 8.3287 0.01 1 72 0.00162791
3843 294.818 8.33933 0.01 1 15 0
3856 294.818 8.33933 0.01 1 16 0
3901 295.272 8.25565 0.01 1 17 0
4015 292.999 8.1584 0.01 1 17 0
4016 310.609 8.10753 0.01 1 72 0
4086 294.818 8.33933 0.01 1 17 0
4105 308.029 8.10643 0.01 1 72 0
4203 294.818 8.1584 0.01 1 17 0
4218 295.14 8.1584 0.01 1 17 0
4329 309.848 8.2184 0.01 1 72 0
4381 294.818 8.33933 0.01 1 17 0
4394 293.568 8.1584 0.01 1 16 0
4413 294.818 8.39609 0.01 1 17 0
4418 294.818 8.1584 0.01 1 15 0
4576 298.029 8.67423 0.01 1 17 0
4603 294.818 8.33933 0.01 1 16 0
4766 296.909 8.25565 0.01 1 17 0
4831 307.2 7.27029 0.01 1 72 0
4913 307.2 7.27029 0.01 1 72 0
4933 294.818 8.33933 0.01 1 16 0
4960 294.818 8.33933 0.01 1 17 0
4961 296.909 8.1584 0.01 1 17 0
5017 296.909 7.96498 0.01 1 16 0
5069 309.848 8.3287 0.01 1 72 0
5076 295.914 8.1584 0.01 1 17 0.00965677
5132 295.914 8.22146 0.01 1 17 0.00100711
5211 296.909 8.1584 0.01 1 17 0
5305 296.909 8.1584 0.01 1 17 0
5325 296.909 8.1584 0.01 1 17 0
5375 305.884 8.26171 0.01 1 72 0
5381 307.598 8.21271 0.01 1 72 0
5383 294.818 8.1584 0.01 1 16 0
5384 307.997 8.46668 0.01 1 72 0
5486 307.579 8.7104 0.01 1 72 0
5568 294.818 8.1584 0.01 1 15 0
5575 294.955 8.25565 0.01 1 17 0
5589 309.072 7.91254 0.01 1 72 0
5649 294.955 8.25565 0.01 1 15 0
5657 294.818 8.1584 0.01 1 16 0
5658 308.144 8.09946 0.01 1 72 0
5724 295.272 8.25565 0.01 1 16 0
5752 296.909 8.1584 0.01 1 16 0
5813 295.272 8.25565 0.01 1 17 0
