max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.599 8.16672 0.01 1 36 0
8 303.892 8.16672 0.01 1 37 0
27 303.599 8.16672 0.01 1 37 0
96 307.634 8.39821 0.01 1 72 0
123 309.172 7.74064 0.01 1 72 0
133 308.031 8.24698 0.01 1 72 -0.00128755
136 303.599 8.16672 0.01 1 37 0
148 314.12 8.31831 0.01 1 97 0
155 303.599 8.16672 0.01 1 37 0
170 303.599 8.16672 0.01 1 37 0
218 303.599 8.22087 0.01 1 36 0
245 308.404 7.79436 0.01 1 72 0
254 314.427 8.19701 0.01 1 98 0
316 303.599 8.16672 0.01 1 37 0
324 303.599 8.16672 0.01 1 37 0
325 312.271 7.87633 0.01 1 72 0
372 303.599 8.16672 0.01 1 35 0
414 303.599 8.16672 0.01 1 37 0
428 309.172 7.74064 0.01 1 72 0
433 308.265 7.84099 0.01 1 72 0
441 314.427 8.21194 0.01 1 99 0
512 303.071 8.12466 0.01 1 37 0
553 310.024 8.18138 0.01 1 72 0
646 303.314 8.17278 0.01 1 37 0
712 303.599 8.16672 0.01 1 37 0
739 303.599 8.16672 0.01 1 37 0
764 303.599 8.22682 0.01 1 37 0
775 311.815 8.24436 0.01 1 97 0
825 308.031 8.24698 0.01 1 72 0
828 304.007 8.09063 0.01 1 37 0
861 304.007 8.38939 0.01 1 37 0
937 303.599 8.16672 0.01 1 36 0
940 310.291 7.55921 0.01 1 72 0
1021 303.599 8.16672 0.01 1 36 0
1044 307.621 8.56612 0.01 1 72 -1.51843e-05
1064 303.599 8.16672 0.01 1 37 0
1075 303.599 8.16672 0.01 1 36 0
1110 307.597 8.18845 0.01 1 72 0
1129 310.172 7.84203 0.01 1 72 0
1163 303.599 8.22087 0.01 1 37 0
1222 309.556 7.79436 0.01 1 72 0
1232 304.005 8.16672 0.01 1 37 0
1241 303.599 8.16672 0.01 1 37 0
1242 303.599 8.22087 0.01 1 37 0
1272 303.599 8.16672 0.01 1 37 0
1282 308.147 8.10979 0.01 1 72 0
1334 309.678 7.92844 0.01 1 72 0
1347 309.761 8.15154 0.01 1 72 0
1360 308.995 7.71955 0.01 1 72 0
1416 303.599 8.16672 0.01 1 36 0
1463 303.599 8.16672 0.01 1 37 0
1502 309.305 8.00565 0.01 1 72 0
1506 303.314 8.17278 0.01 1 37 0
1591 303.599 8.16672 0.01 1 37 0
1636 314.427 8.31831 0.01 1 98 0
1661 303.599 8.16672 0.01 1 37 0
1673 306.575 8.28781 0.01 1 72 0
1679 307.597 8.18845 0.01 1 72 0
1780 307.876 7.75558 0.01 1 72 0
1789 310.465 7.55921 0.01 1 72 -0.00082165
1797 303.599 8.02073 0.01 1 37 0
1806 303.599 8.16672 0.01 1 35 0
1814 303.599 8.22087 0.01 1 37 0
1823 309.491 7.94227 0.01 1 72 0
1855 307.037 7.75558 0.01 1 72 -0.00418805
1882 307.597 8.18845 0.01 1 72 0
1884 314.427 8.31831 0.01 1 97 0
1886 303.599 8.16672 0.01 1 36 0
1910 303.599 8.22087 0.01 1 36 0
1944 307.716 7.96573 0.01 1 72 0
1953 309.172 7.74064 0.01 1 72 0
1958 309.928 7.88864 0.01 1 72 -3.9652e-05
1995 309.491 8.04596 0.01 1 72 0
2056 304.007 8.38939 0.01 1 37 0
2098 303.599 8.16672 0.01 1 36 0
2120 303.599 8.16672 0.01 1 37 0
2129 303.314 8.17278 0.01 1 35 0
2137 308.147 8.10979 0.01 1 72 0
2143 303.599 8.16672 0.01 1 37 0
2194 303.599 8.16672 0.01 1 37 0
2215 310.291 7.55921 0.01 1 72 0
2225 307.597 8.18845 0.01 1 72 0
2231 309.928 8.00565 0.01 1 72 0
2272 303.599 8.16672 0.01 1 37 0
2294 307.716 7.96573 0.01 1 72 0
2343 314.12 8.31831 0.01 1 99 0
2373 309.851 8.10979 0.01 1 72 0
2396 303.314 8.17278 0.01 1 36 0
2399 303.599 8.16672 0.01 1 36 0
2441 314.427 8.31831 0.01 1 97 0
2462 311.185 7.2527 0.01 1 72 0
2526 311.182 7.98757 0.01 1 72 0
2541 303.599 8.2019 0.01 1 37 0
2554 308.995 7.75392 0.01 1 72 0
2572 309.491 7.94227 0.01 1 72 0
2677 303.892 8.16672 0.01 1 37 0
2679 303.599 8.12025 0.01 1 36 0
2720 305.405 8.16672 0.01 1 36 -0.018509
2768 312.86 8.19988 0.01 1 97 0
2776 303.599 8.16672 0.01 1 37 0
2781 303.599 8.16672 0.01 1 37 0
2787 314.801 8.34272 0.01 1 97 0
2857 303.599 8.16672 0.01 1 36 0
2860 303.599 8.16672 0.01 1 36 0
2861 303.599 8.16672 0.01 1 37 0
2878 303.599 8.16672 0.01 1 37 0
2900 308.546 8.02567 0.01 1 72 0
2921 303.599 8.16672 0.01 1 37 0
3066 311.513 7.83752 0.01 1 72 0
3077 309.042 8.24698 0.01 1 72 0
3085 308.805 7.79436 0.01 1 72 -6.19888e-05
3102 307.753 8.01012 0.01 1 72 0
3126 303.599 8.16672 0.01 1 36 0
3134 316.115 8.36963 0.01 1 98 0.00047408
3144 307.452 7.94838 0.01 1 72 0
3184 314.12 8.31831 0.01 1 99 0
3215 311.513 7.95368 0.01 1 72 0
3250 303.599 8.22087 0.01 1 37 0
3261 303.599 8.16672 0.01 1 37 0
3263 309.851 8.10979 0.01 1 72 0
3273 308.404 7.79436 0.01 1 72 0
3278 307.452 7.94838 0.01 1 72 0
3325 312.86 8.31831 0.01 1 97 0
3331 303.314 8.17278 0.01 1 36 0
3339 309.257 8.26312 0.01 1 72 0
3348 314.427 8.21194 0.01 1 99 0
3441 309.491 7.94227 0.01 1 72 0
3485 307.876 7.75558 0.01 1 72 0
3520 303.599 8.16672 0.01 1 36 0
3529 312.271 7.87633 0.01 1 72 0
3569 312.86 8.19988 0.01 1 97 0
3578 308.265 8.03971 0.01 1 72 0
3595 303.599 8.16672 0.01 1 37 0
3657 303.599 8.16672 0.01 1 36 0
3669 303.599 8.16672 0.01 1 37 0
3711 314.427 8.31831 0.01 1 98 0
3718 308.162 7.96573 0.01 1 72 0
3729 300.97 8.1964 0.01 1 37 0
3765 303.599 8.16672 0.01 1 36 0
3775 312.86 8.19988 0.01 1 97 0
3787 309.928 7.8094 0.01 1 72 0
3813 303.314 8.17278 0.01 1 37 0
3827 306.776 8.18845 0.01 1 72 -0.00430183
3848 314.427 8.31831 0.01 1 97 0
3853 308.744 8.15763 0.01 1 72 0
3857 314.12 8.31831 0.01 1 97 0
3862 307.037 7.75558 0.01 1 72 0
3876 303.892 8.16672 0.01 1 36 0
3905 314.427 8.31831 0.01 1 97 0
3917 303.599 8.16672 0.01 1 37 0
3927 303.599 8.16672 0.01 1 36 0
3955 314.427 8.21194 0.01 1 99 0
3969 309.928 8.00565 0.01 1 72 0
3987 307.597 8.18845 0.01 1 72 0
3999 308.767 8.24698 0.01 1 72 0
4079 308.546 8.02567 0.01 1 72 0
4118 311.275 8.08694 0.01 1 72 0
4133 310.291 7.55921 0.01 1 72 0
4172 303.314 8.17278 0.01 1 36 0
4199 314.427 8.21194 0.01 1 99 0
4200 303.599 8.16672 0.01 1 36 0
4205 314.427 8.21194 0.01 1 98 0
4224 303.599 8.16672 0.01 1 37 0
4244 311.275 8.08694 0.01 1 72 0
4245 309.474 8.01012 0.01 1 72 0
4301 304.007 8.09063 0.01 1 37 0
4310 303.599 8.16672 0.01 1 35 0
4312 304.005 8.16672 0.01 1 36 0
4348 309.042 8.24698 0.01 1 72 0
4349 307.753 8.01012 0.01 1 72 0
4444 304.081 8.16672 0.01 1 37 -0.0056502
4513 303.599 8.16672 0.01 1 37 0
4517 303.599 8.16672 0.01 1 37 0
4527 309.571 8.00339 0.01 1 72 0
4598 303.599 8.16672 0.01 1 36 0
4603 303.599 8.16672 0.01 1 37 0
4665 306.345 8.36704 0.01 1 72 0
4693 309.761 8.15154 0.01 1 72 0
4756 303.071 8.22087 0.01 1 37 0
4760 309.472 7.93902 0.01 1 72 0
4802 308.199 8.07892 0.01 1 72 0
