max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.557 8.33593 0.01 1 53 0
30 311.105 7.65219 0.01 1 72 0
65 309.186 7.88141 0.01 1 72 0
74 307.359 7.89874 0.01 1 72 0
81 311.183 8.0571 0.01 1 72 0
84 307.227 7.76068 0.01 1 72 0
92 308.96 8.04181 0.01 1 72 0
116 310.065 8.21159 0.01 1 72 0
119 306.956 8.33593 0.01 1 53 0
124 306.749 8.17548 0.01 1 72 0
125 310.69 7.88574 0.01 1 88 0
134 306.325 8.36293 0.01 1 53 0
136 306.325 8.36293 0.01 1 52 0
150 308.359 7.84316 0.01 1 72 0
167 310.663 7.88574 0.01 1 87 0
201 306.325 8.36293 0.01 1 53 0
208 306.325 8.36293 0.01 1 52 0
214 310.982 7.88574 0.01 1 87 0
220 308.938 7.89121 0.01 1 72 0
229 306.325 8.36293 0.01 1 52 0
230 307.119 7.89874 0.01 1 72 0
233 306.089 8.40342 0.01 1 53 0
253 310.663 7.88574 0.01 1 89 0
255 306.325 8.36293 0.01 1 53 0
268 308.176 8.04181 0.01 1 72 0
285 312.111 7.88574 0.01 1 88 0
287 309.186 7.84684 0.01 1 72 0
289 309.004 7.84329 0.01 1 72 0
295 310.663 7.95983 0.01 1 87 0
311 308.359 7.84316 0.01 1 72 0
332 307.227 7.76068 0.01 1 72 0
355 310.663 7.95983 0.01 1 88 0
357 306.325 8.36293 0.01 1 53 0
359 306.089 8.40342 0.01 1 52 0
366 309.179 7.77232 0.01 1 72 0
372 311.197 7.88574 0.01 1 87 0
411 310.663 7.88574 0.01 1 87 0
427 310.663 7.88574 0.01 1 89 0
434 307.47 8.40342 0.01 1 72 0
453 310.065 8.21159 0.01 1 72 0
460 306.089 8.46239 0.01 1 53 0
478 306.325 8.36293 0.01 1 53 0
517 309.382 7.90987 0.01 1 72 0
535 306.906 7.8729 0.01 1 72 0
540 311.183 8.0571 0.01 1 72 0
545 310.663 7.83136 0.01 1 87 0
578 306.089 8.40342 0.01 1 53 0
583 309.434 7.55722 0.01 1 72 0
615 307.359 7.89874 0.01 1 72 0
648 306.325 8.36293 0.01 1 53 0
660 307.557 8.33593 0.01 1 53 0
662 310.663 7.88574 0.01 1 87 0
673 306.089 8.40342 0.01 1 53 0
675 307.359 7.89874 0.01 1 72 0
680 308.972 8.29989 0.01 1 72 0
697 307.359 7.8966 0.01 1 72 0
699 307.493 8.04345 0.01 1 72 0
705 306.089 8.40342 0.01 1 53 0
739 310.69 7.89654 0.01 1 89 0
744 306.325 8.41326 0.01 1 52 0.000621021
747 307.811 8.15051 0.01 1 72 0
785 310.663 7.88574 0.01 1 88 0
797 308.92 7.89599 0.01 1 72 0
802 307.811 8.15051 0.01 1 72 0
809 307.47 8.40342 0.01 1 72 0
811 311.197 7.88574 0.01 1 87 0
817 309.004 7.84329 0.01 1 72 0
825 310.663 7.88574 0.01 1 87 0
831 309.382 7.90987 0.01 1 72 0
862 306.089 8.40342 0.01 1 52 0
865 309.111 7.89599 0.01 1 72 0
906 310.663 7.88574 0.01 1 89 0
917 310.663 7.88574 0.01 1 88 0
974 306.325 8.34847 0.01 1 52 0
998 307.797 8.33593 0.01 1 53 0
1006 308.359 7.84316 0.01 1 72 0
1032 307.797 8.33593 0.01 1 53 0
1053 310.573 7.95983 0.01 1 87 -0.0012674
1059 308.96 8.04181 0.01 1 72 0
1136 310.663 7.95983 0.01 1 87 0
1137 306.089 8.40342 0.01 1 52 0
1146 307.017 7.77975 0.01 1 72 0
1147 306.325 8.36293 0.01 1 53 0
1169 309.434 7.55722 0.01 1 72 0
1177 306.325 8.34847 0.01 1 53 0
1186 307.748 7.89874 0.01 1 72 0.00175899
1187 309.199 7.89378 0.01 1 72 0
1227 309.111 7.57358 0.01 1 72 0
1235 306.461 8.40342 0.01 1 52 -0.00522821
1241 306.089 8.45009 0.01 1 53 0
1245 306.089 8.40342 0.01 1 52 0
1262 308.972 8.29989 0.01 1 72 0
1271 306.089 8.40342 0.01 1 53 0
1287 307.557 8.33593 0.01 1 53 0
1298 306.089 8.40342 0.01 1 53 0
1306 309.111 8.06346 0.01 1 72 0
1336 307.557 8.33593 0.01 1 53 0
1337 308.985 7.7999 0.01 1 72 0
1371 310.458 7.77433 0.01 1 72 0.000110507
1381 310.663 7.88574 0.01 1 88 0
1385 310.69 7.89654 0.01 1 89 0
1388 310.663 7.88574 0.01 1 87 0
1394 308.144 8.11551 0.01 1 72 0
1396 307.557 8.33593 0.01 1 53 0
1439 310.638 7.88574 0.01 1 88 -0.000757962
1457 310.69 7.89654 0.01 1 89 0
1462 305.977 8.40342 0.01 1 53 0.00153068
1474 306.325 8.36293 0.01 1 52 0
1487 310.663 7.88574 0.01 1 88 0
1495 307.359 7.89874 0.01 1 72 0
1531 310.69 7.88574 0.01 1 87 0
1550 310.663 7.88574 0.01 1 89 0
1560 309.004 7.73472 0.01 1 72 0
1568 309.111 7.60264 0.01 1 72 0
1579 307.557 8.33593 0.01 1 53 0
1628 310.663 7.88574 0.01 1 87 0
1691 307.557 8.33593 0.01 1 53 0
1723 309.111 7.57358 0.01 1 72 0
1729 308.96 8.04181 0.01 1 72 0
1735 305.977 8.40342 0.01 1 53 0
1755 309.186 7.88141 0.01 1 72 0
1776 309.261 7.96557 0.01 1 72 0
1791 309.097 7.99526 0.01 1 72 0
1805 308.359 7.84316 0.01 1 72 0
1818 307.557 8.33593 0.01 1 52 0
1836 309.382 7.90987 0.01 1 72 0
1839 310.702 8.09897 0.01 1 72 0
1846 309.485 8.34694 0.01 1 72 0
1890 310.69 7.88574 0.01 1 87 0
1929 310.663 7.88574 0.01 1 87 0
1937 306.089 8.40342 0.01 1 53 0
1968 307.47 8.40342 0.01 1 72 0
1982 310.663 7.88574 0.01 1 88 0
1987 310.663 7.88574 0.01 1 87 0
2009 306.325 8.36293 0.01 1 53 0
2040 309.382 7.90987 0.01 1 72 0
2044 309.432 7.82549 0.01 1 87 0
2045 306.325 8.36293 0.01 1 53 0
2066 306.325 8.36293 0.01 1 52 0
2091 306.089 8.40342 0.01 1 53 0
2092 310.69 7.88574 0.01 1 89 0
2107 310.663 7.88574 0.01 1 87 0
2118 310.69 7.88574 0.01 1 88 0
2120 307.493 8.13969 0.01 1 72 0
2147 310.663 7.88574 0.01 1 89 0
2218 309.382 7.90987 0.01 1 72 0
2225 307.797 8.33593 0.01 1 53 0
2285 309.004 7.73472 0.01 1 72 0
2337 306.089 8.40342 0.01 1 53 0
2353 306.089 8.40342 0.01 1 53 0
2385 309.348 8.0571 0.01 1 72 0
2414 309.179 7.77232 0.01 1 72 0
2418 309.004 7.73472 0.01 1 72 0
2442 310.663 8.011 0.01 1 88 0
2449 306.325 8.36293 0.01 1 52 0
2457 309.485 8.34694 0.01 1 72 0
2486 307.465 8.33593 0.01 1 53 0
2494 310.663 7.83136 0.01 1 87 0
2509 307.359 7.89874 0.01 1 72 0
2513 309.097 7.99526 0.01 1 72 0
2525 307.645 8.15051 0.01 1 72 0
2531 311.157 7.88574 0.01 1 87 0
2547 310.69 7.88574 0.01 1 87 0
2592 310.982 7.88574 0.01 1 87 0
2608 306.089 8.40342 0.01 1 52 0
2611 309.013 8.04181 0.01 1 72 0
2624 306.089 8.40342 0.01 1 53 0
2642 306.089 8.45009 0.01 1 53 0
2643 309.097 7.99526 0.01 1 72 0
2671 306.089 8.40342 0.01 1 52 0
2699 307.797 8.33593 0.01 1 53 0
2708 306.686 8.36293 0.01 1 52 -0.00513367
2714 310.663 7.88574 0.01 1 87 0
2731 307.826 8.33593 0.01 1 53 0
2732 310.663 7.88574 0.01 1 87 0
2813 308.036 8.29768 0.01 1 72 0
2816 307.797 8.33593 0.01 1 53 0
2837 310.69 7.88574 0.01 1 87 0
2861 308.033 8.03954 0.01 1 72 0
2885 310.663 7.88574 0.01 1 89 0
2890 310.663 7.88574 0.01 1 87 0
2892 308.176 8.04181 0.01 1 72 0
2915 306.089 8.40342 0.01 1 52 0
2948 311.573 7.88574 0.01 1 72 0
2949 309.485 8.28469 0.01 1 72 -5.0813e-06
2956 306.089 8.40342 0.01 1 52 0
2963 306.325 8.36293 0.01 1 52 0
2985 310.094 7.88574 0.01 1 87 -0.00823425
2992 308.985 7.7999 0.01 1 72 0
2995 309.199 7.89378 0.01 1 72 0
3006 306.089 8.40342 0.01 1 52 0
3010 310.663 7.88574 0.01 1 87 0
3036 308.039 7.89874 0.01 1 72 -0.000830084
3041 306.325 8.36293 0.01 1 53 0
3051 307.211 8.33593 0.01 1 53 0
3052 310.663 7.88574 0.01 1 88 0
3081 306.089 8.45009 0.01 1 53 0
3118 306.325 8.34847 0.01 1 53 0
3168 308.364 8.3983 0.01 1 72 0
3177 309.111 7.89599 0.01 1 72 0
3180 310.663 7.88574 0.01 1 87 0
3192 307.292 7.82421 0.01 1 72 0
3214 307.227 7.76068 0.01 1 72 0
3223 309.266 8.34133 0.01 1 72 1.05798e-06
3240 308.033 8.03954 0.01 1 72 0
3293 310.663 7.94528 0.01 1 87 0
