max_pf 90 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.774 7.76691 0.01 1 54 0
17 305.661 7.80424 0.01 1 54 0
24 309.693 7.74138 0.01 1 72 0
25 304.413 7.76691 0.01 1 55 0
30 305.661 7.75861 0.01 1 55 0
43 304.413 7.76691 0.01 1 55 0
44 305.583 7.76691 0.01 1 54 -0.0146281
48 305.661 7.80424 0.01 1 54 0
50 305.661 7.75861 0.01 1 55 0
73 305.661 7.76691 0.01 1 54 0
103 304.81 7.75861 0.01 1 53 0
104 305.661 7.80424 0.01 1 54 0
109 309.019 7.80424 0.01 1 54 0
111 310.629 8.2617 0.01 1 88 0
114 306.982 7.73454 0.01 1 72 0
123 307.669 7.97639 0.01 1 72 0
147 309.397 7.93518 0.01 1 72 0
148 310.131 8.06092 0.01 1 89 0
185 307.712 8.19563 0.01 1 72 0
189 303.857 7.75861 0.01 1 53 0
201 305.661 7.76691 0.01 1 54 0
204 305.661 7.76691 0.01 1 54 0
207 310.629 8.2617 0.01 1 89 0
217 307.712 7.9863 0.01 1 72 0
222 310.395 7.89413 0.01 1 72 0
229 305.661 7.80424 0.01 1 54 0
232 305.661 7.7131 0.01 1 55 0
250 305.661 7.80424 0.01 1 55 0
258 304.413 7.76691 0.01 1 55 0
261 305.963 7.75861 0.01 1 55 0
264 304.22 7.75861 0.01 1 55 0
274 309.397 7.77206 0.01 1 72 0
285 305.661 7.80424 0.01 1 54 0
293 305.661 7.76691 0.01 1 54 0
297 305.661 7.76691 0.01 1 54 0
300 307.676 7.75861 0.01 1 55 0
301 307.261 7.75861 0.01 1 55 0
328 310.054 8.00831 0.01 1 72 0
344 304.22 7.47713 0.01 1 55 -0.00155513
355 306.697 7.75861 0.01 1 55 0
357 306.323 7.75861 0.01 1 54 0
368 304.22 7.75861 0.01 1 55 0
381 310.629 8.06092 0.01 1 89 0
382 305.661 7.80424 0.01 1 54 0
388 307.676 7.871 0.01 1 55 0.00158085
403 305.661 7.76691 0.01 1 55 0
404 305.661 7.76691 0.01 1 55 0
405 305.661 7.74688 0.01 1 55 0
407 310.629 8.2617 0.01 1 89 0
421 307.602 8.26353 0.01 1 72 0
426 304.657 7.75861 0.01 1 55 0
429 307.712 7.9863 0.01 1 72 0
430 305.661 7.76691 0.01 1 54 0
438 305.661 7.80424 0.01 1 54 0
445 305.661 7.76691 0.01 1 55 0
458 310.629 8.06092 0.01 1 88 0
467 305.661 7.76281 0.01 1 54 0
477 305.661 7.74688 0.01 1 54 0
517 305.661 7.85803 0.01 1 55 0
551 304.413 7.76691 0.01 1 55 0
562 305.661 7.76691 0.01 1 55 0
567 306.008 7.80424 0.01 1 54 0
568 306.774 7.76691 0.01 1 55 0
588 311.67 8.38489 0.01 1 72 0.000175506
610 308.261 7.91899 0.01 1 72 0
612 306.441 7.75861 0.01 1 55 0
632 304.657 7.75861 0.01 1 55 0
634 305.661 7.80424 0.01 1 54 0
638 304.81 7.75861 0.01 1 55 0
639 307.213 8.05832 0.01 1 72 0
647 304.22 7.7064 0.01 1 55 -0.000213385
653 304.95 7.76691 0.01 1 55 0
662 305.661 7.85803 0.01 1 53 0
663 306.381 7.76691 0.01 1 54 0
683 307.669 7.97639 0.01 1 72 0
697 310.629 8.06092 0.01 1 90 0
