max_pf 88 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.334 8.03639 0.01 1 86 0
3 312.055 8.19504 0.01 1 72 0
10 310.334 8.03639 0.01 1 86 0
30 305.237 8.23724 0.01 1 50 0
57 311.26 8.03639 0.01 1 86 0
59 309.627 7.86705 0.01 1 72 1.43647e-05
62 311.26 8.08158 0.01 1 86 0
78 305.237 8.23724 0.01 1 51 0
80 305.237 8.23724 0.01 1 50 0
84 307.051 8.23724 0.01 1 52 0
87 308.519 8.12199 0.01 1 72 0
111 309.633 7.9413 0.01 1 72 0
114 303.459 8.30694 0.01 1 51 0
122 308.685 7.78524 0.01 1 72 0
125 310.379 7.80169 0.01 1 72 0
133 306.336 8.13458 0.01 1 72 0
145 308.802 8.06509 0.01 1 72 0
156 304.149 8.23724 0.01 1 52 0
162 310.45 8.03639 0.01 1 87 0
176 311.26 8.03639 0.01 1 86 0
184 311.26 8.03639 0.01 1 86 0
193 309.117 8.15179 0.01 1 72 0
208 309.907 7.80169 0.01 1 72 0
210 310.334 8.03639 0.01 1 86 0
215 305.237 8.23724 0.01 1 50 0
225 310.101 7.88435 0.01 1 72 0
237 305.237 8.23724 0.01 1 51 0
243 307.051 8.23724 0.01 1 52 0
260 310.334 8.03639 0.01 1 86 0
279 305.237 8.30694 0.01 1 52 0
289 309.907 7.80169 0.01 1 72 0
293 309.117 8.15179 0.01 1 72 0
305 307.051 8.23724 0.01 1 51 0
307 310.543 8.33051 0.01 1 72 0
311 310.334 8.03639 0.01 1 86 0
329 306.962 8.50723 0.01 1 72 0
336 309.456 7.99438 0.01 1 72 0
337 303.459 8.30694 0.01 1 52 0
341 310.334 8.03639 0.01 1 87 0
366 303.459 8.30694 0.01 1 52 0
390 311.26 8.03639 0.01 1 86 0
404 305.237 8.23724 0.01 1 52 0
412 307.051 8.23724 0.01 1 52 0
424 306.507 8.23724 0.01 1 52 0
427 305.237 8.23724 0.01 1 51 0
433 311.26 8.16308 0.01 1 87 0
436 309.363 8.1085 0.01 1 72 0
450 311.26 8.23589 0.01 1 88 0
452 311.26 8.03639 0.01 1 86 0
455 311.26 8.03639 0.01 1 86 0
456 309.736 8.22229 0.01 1 72 0
462 311.26 8.03639 0.01 1 86 0
475 311.26 8.03639 0.01 1 86 0
481 305.237 8.11476 0.01 1 51 0
483 307.051 8.23724 0.01 1 52 0
488 310.334 8.03639 0.01 1 86 0
494 305.237 8.23724 0.01 1 51 0
523 304.149 8.23724 0.01 1 51 0
524 309.736 8.29181 0.01 1 72 0
528 305.237 8.23724 0.01 1 51 0
529 308.287 7.80169 0.01 1 72 0
557 307.984 8.41044 0.01 1 72 0
563 308.669 7.72815 0.01 1 72 0
577 305.237 8.23724 0.01 1 50 0
584 305.237 8.23724 0.01 1 51 0
598 311.26 8.03639 0.01 1 86 0
602 307.051 8.41745 0.01 1 52 0
603 305.237 8.23724 0.01 1 50 0
613 309.02 8.22229 0.01 1 72 0
623 310.45 8.03639 0.01 1 87 0
643 311.26 8.06693 0.01 1 86 0
650 308.165 7.85071 0.01 1 72 0
677 303.459 8.30694 0.01 1 52 0
690 303.459 8.30694 0.01 1 52 0
696 305.237 8.23724 0.01 1 51 0
703 310.101 7.80169 0.01 1 72 0
704 305.237 8.30694 0.01 1 52 0
706 307.051 8.23724 0.01 1 52 0
727 306.192 8.23724 0.01 1 52 0.0123115
736 307.051 8.37708 0.01 1 52 0
758 305.237 8.23724 0.01 1 51 0
783 310.334 8.03639 0.01 1 86 0
809 306.666 8.23724 0.01 1 50 0
824 311.04 8.22856 0.01 1 88 -0.00292946
826 310.049 7.72401 0.01 1 72 0
836 305.237 8.23724 0.01 1 51 0
866 307.051 8.23724 0.01 1 51 0
870 309.117 8.02747 0.01 1 72 0
874 305.967 8.03765 0.01 1 72 0
879 311.766 8.03639 0.01 1 86 0
883 307.051 8.41745 0.01 1 52 0
884 303.097 8.23724 0.01 1 52 0.0110729
886 309.774 7.72815 0.01 1 72 0
890 307.051 8.37708 0.01 1 52 0
893 305.237 8.23724 0.01 1 52 0
903 307.051 8.23724 0.01 1 52 0
929 305.237 8.23724 0.01 1 52 0
932 308.802 8.06509 0.01 1 72 0
939 309.736 8.22229 0.01 1 72 0
947 307.051 8.37708 0.01 1 52 0
967 310.334 8.03639 0.01 1 86 0
975 309.117 8.15179 0.01 1 72 0
978 305.237 8.23724 0.01 1 52 0
989 308.165 7.85071 0.01 1 72 0
990 309.512 7.88188 0.01 1 72 0
991 307.051 8.37708 0.01 1 52 0
993 305.237 8.23724 0.01 1 50 0
1011 311.26 8.03639 0.01 1 86 0
1014 307.051 8.23724 0.01 1 51 0
1016 308.796 7.71452 0.01 1 72 0
1026 311.527 8.16308 0.01 1 87 0
1033 311.26 8.26077 0.01 1 86 0
1057 307.051 8.23724 0.01 1 52 0
1062 305.237 8.23724 0.01 1 52 0
1067 310.444 7.69719 0.01 1 72 -9.1508e-05
1074 310.543 8.33051 0.01 1 72 0
1079 303.459 8.30694 0.01 1 52 0
1088 307.051 8.37708 0.01 1 52 0
1093 309.355 7.98573 0.01 1 72 0
1104 307.984 8.41044 0.01 1 72 0
1142 305.237 8.23724 0.01 1 52 0
1169 306.962 8.50723 0.01 1 72 0
1172 308.165 7.85071 0.01 1 72 0
1194 311.26 8.06693 0.01 1 86 0
1201 307.051 8.358 0.01 1 52 0
1217 310.45 8.03639 0.01 1 87 0
1228 305.237 8.35604 0.01 1 52 0
1290 307.051 8.23724 0.01 1 52 0
1304 305.237 8.23724 0.01 1 50 0
1315 310.334 8.03639 0.01 1 87 0
1330 311.26 8.03639 0.01 1 86 0
1340 303.459 8.30694 0.01 1 52 0
1351 308.139 7.89357 0.01 1 72 0
1356 310.543 8.33051 0.01 1 72 0
1359 308.685 7.78524 0.01 1 72 0
1363 307.051 8.23724 0.01 1 52 0
1407 311.26 8.06693 0.01 1 86 0
1439 308.241 8.27698 0.01 1 72 0
1449 303.459 8.30694 0.01 1 52 0
1470 307.051 8.41745 0.01 1 52 0
1475 309.117 8.15179 0.01 1 72 0
1485 305.237 8.23724 0.01 1 52 0
1487 305.32 8.23724 0.01 1 51 0
1494 307.067 7.953 0.01 1 72 0
1506 308.287 7.80169 0.01 1 72 0
1523 311.26 8.16308 0.01 1 87 0
1552 306.962 8.50723 0.01 1 72 0
1565 307.051 8.13675 0.01 1 52 0
1567 305.237 8.23724 0.01 1 50 0
1569 307.051 8.358 0.01 1 52 0
1582 311.26 8.03639 0.01 1 87 0
1593 304.328 8.23724 0.01 1 50 0
1609 305.237 8.23724 0.01 1 51 0
1615 308.802 8.06509 0.01 1 72 0
1619 307.051 8.23724 0.01 1 52 0
1622 307.472 8.0506 0.01 1 72 0
1628 310.334 8.03639 0.01 1 87 0
1639 305.237 8.23724 0.01 1 51 0
1646 307.051 8.358 0.01 1 52 0.00170058
1650 305.237 8.20255 0.01 1 50 0
1655 307.051 8.23724 0.01 1 52 0
1688 308.669 7.72815 0.01 1 72 0
1690 304.538 8.35473 0.01 1 52 0
1691 310.021 8.39392 0.01 1 72 0
1692 311.26 8.03639 0.01 1 88 0
1697 305.237 8.23724 0.01 1 51 0
1710 308.139 7.89357 0.01 1 72 0
1711 305.32 8.23724 0.01 1 51 0
1716 305.237 8.23724 0.01 1 52 0
1721 311.142 8.03639 0.01 1 88 0
1727 308.914 8.03639 0.01 1 86 0
1728 307.051 8.23724 0.01 1 52 0
1741 311.26 8.03639 0.01 1 86 0
1754 307.669 8.11673 0.01 1 72 0
1803 310.543 8.33051 0.01 1 72 0
1827 311.26 8.06693 0.01 1 86 0
1828 310.009 8.03639 0.01 1 86 0
1834 310.444 7.80169 0.01 1 72 0
1856 305.237 8.23724 0.01 1 51 0
1862 308.357 7.83837 0.01 1 72 0
1883 309.277 7.92296 0.01 1 72 0
1891 303.459 8.30694 0.01 1 52 0
1892 309.355 7.98573 0.01 1 72 0
1903 310.436 8.14228 0.01 1 72 0
1925 311.26 8.16308 0.01 1 87 0
1942 311.26 8.03639 0.01 1 86 0
