max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
30 292.93 7.83016 0.01 1 22 0
73 293.632 7.83016 0.01 1 23 0
96 299.616 7.92208 0.01 1 23 0
166 321.915 7.72878 0.01 1 108 0
201 293.632 7.83016 0.01 1 23 0
317 292.93 7.83016 0.01 1 23 0
320 311.743 7.79543 0.01 1 72 0
401 298.238 8.13467 0.01 1 23 0
416 298.238 8.13467 0.01 1 23 0
464 293.632 7.83016 0.01 1 23 0
596 311.306 7.70792 0.01 1 72 9.10014e-05
750 297.811 7.92208 0.01 1 22 0
756 295.132 7.83016 0.01 1 22 0
778 299.616 7.92208 0.01 1 23 0
792 311.345 7.49433 0.01 1 72 0
883 309.002 7.66498 0.01 1 72 0
968 293.599 7.91265 0.01 1 23 0.00142662
1052 292.93 7.83016 0.01 1 21 0
1185 311.743 7.60306 0.01 1 72 0
1253 321.915 7.72878 0.01 1 108 0
1266 321.915 7.72878 0.01 1 108 0
1290 308.542 8.38159 0.01 1 72 -0.000267938
1303 321.915 7.72878 0.01 1 108 0
1374 293.632 7.83016 0.01 1 23 0
1396 323.269 7.69515 0.01 1 109 0
1414 297.811 7.92208 0.01 1 23 0
1474 308.822 7.94526 0.01 1 72 0
1525 297.811 7.92208 0.01 1 22 0
1526 321.915 7.72878 0.01 1 108 0
1580 299.616 7.92208 0.01 1 22 0
1581 295.132 7.83016 0.01 1 22 0
1599 319.285 7.72878 0.01 1 108 0
1639 299.616 7.92208 0.01 1 22 0
1654 321.915 7.65929 0.01 1 108 -0.000630096
1661 321.915 7.71142 0.01 1 109 0
1700 299.616 8.06029 0.01 1 23 0
1774 311.991 7.5204 0.01 1 72 0
1900 292.93 7.83016 0.01 1 23 0
1903 309.913 8.62836 0.01 1 72 0
1908 293.632 7.83016 0.01 1 23 0
1941 307.881 7.57444 0.01 1 72 0
2008 308.13 8.3417 0.01 1 72 0
2091 293.632 7.83016 0.01 1 23 0
2108 321.915 7.71142 0.01 1 108 0
2161 298.402 7.92208 0.01 1 23 0
2194 299.616 7.92208 0.01 1 23 0
2251 309.681 8.06757 0.01 1 72 -0.000657171
2302 293.632 7.83016 0.01 1 23 0
2341 308.876 8.06273 0.01 1 72 0
2382 307.984 8.38319 0.01 1 72 0
2567 323.401 7.72878 0.01 1 108 0
2582 310.634 8.55405 0.01 1 72 0
2724 311.345 7.56775 0.01 1 72 0
2731 293.632 7.83016 0.01 1 23 0
2786 311.86 7.65604 0.01 1 72 0
2794 298.238 8.13467 0.01 1 23 0
2838 293.632 7.83016 0.01 1 23 0
3056 308.876 7.67526 0.01 1 72 0
3149 321.915 7.72878 0.01 1 109 0
3168 309.913 8.55405 0.01 1 72 0
3270 320.232 7.72878 0.01 1 108 -0.0246093
3300 293.632 7.83016 0.01 1 23 0
3323 297.811 7.92208 0.01 1 22 0
3338 293.632 7.83016 0.01 1 23 0
3356 308.13 8.3417 0.01 1 72 0
3422 297.811 7.92208 0.01 1 23 0
3489 297.811 7.92208 0.01 1 22 0
3680 298.402 7.92208 0.01 1 23 0
3694 299.616 7.92208 0.01 1 22 0
3753 321.915 7.72878 0.01 1 108 0
3914 293.632 7.83016 0.01 1 23 0
3922 321.915 7.72878 0.01 1 108 0
4078 311.369 7.67955 0.01 1 72 -0.0030615
4106 321.915 7.72878 0.01 1 108 0
4143 308.04 7.97615 0.01 1 72 0
4220 311.306 7.667 0.01 1 72 0
4292 311.743 7.60306 0.01 1 72 0
4299 311.743 7.60306 0.01 1 72 0
4326 307.187 8.39609 0.01 1 72 -0.000128314
4337 292.93 7.83016 0.01 1 23 0
4350 310.339 7.63598 0.01 1 72 0
4359 293.632 7.83016 0.01 1 23 0
4418 311.535 8.23672 0.01 1 72 0
4445 292.93 7.83016 0.01 1 23 0
4538 299.616 7.92208 0.01 1 22 0
4642 310.494 8.4313 0.01 1 72 0
4775 308.822 8.07288 0.01 1 72 0
4844 308.13 8.3417 0.01 1 72 0
4864 308.876 8.06273 0.01 1 72 0
4937 292.93 7.83016 0.01 1 22 0
4940 311.743 7.60306 0.01 1 72 0
4998 292.93 7.83016 0.01 1 22 0
5091 292.93 7.83016 0.01 1 23 0
5097 309.546 8.48406 0.01 1 72 1.01626e-05
5190 323.401 7.72878 0.01 1 108 0
5193 292.93 7.83016 0.01 1 23 0
5214 307.059 8.14393 0.01 1 72 0
5221 307.059 8.14393 0.01 1 72 0
5280 292.93 7.83016 0.01 1 23 0
5307 310.494 8.4313 0.01 1 72 0
5308 308.13 8.3417 0.01 1 72 0
5401 293.632 7.83016 0.01 1 23 0
5501 293.632 7.83016 0.01 1 23 0
5569 321.915 7.72878 0.01 1 108 0
5623 307.881 7.57444 0.01 1 72 0
5669 298.448 7.92208 0.01 1 23 0
5676 308.13 8.3417 0.01 1 72 0
5772 297.297 7.95917 0.01 1 23 0
5806 292.93 7.83016 0.01 1 23 0
5861 292.93 7.83016 0.01 1 23 0
5893 293.632 7.83016 0.01 1 23 0
5948 311.743 7.60306 0.01 1 72 0
5961 323.269 7.69515 0.01 1 109 -0.000108853
6047 321.915 7.72878 0.01 1 108 0
6079 293.632 7.83016 0.01 1 23 0
6104 321.915 7.72878 0.01 1 108 0
6172 293.632 7.83016 0.01 1 23 0
6173 308.822 8.03771 0.01 1 72 0
6184 321.915 7.72878 0.01 1 108 0
6247 323.269 7.69515 0.01 1 109 0
6408 321.846 7.71142 0.01 1 109 0
6416 309.681 8.38159 0.01 1 72 0
6424 297.811 7.92208 0.01 1 23 0
6431 321.915 7.72878 0.01 1 108 0
6520 293.632 7.83016 0.01 1 21 0
6540 299.616 7.92208 0.01 1 23 0
6578 311.345 7.56775 0.01 1 72 0
6586 292.93 7.83016 0.01 1 23 0
6599 310.494 8.4313 0.01 1 72 0
6637 299.616 7.92397 0.01 1 23 0
6687 299.616 7.92397 0.01 1 23 0
6704 293.632 7.83016 0.01 1 23 0
6810 308.642 8.17807 0.01 1 72 0
6851 297.994 7.92208 0.01 1 23 0
6915 321.915 7.71142 0.01 1 108 0
6968 308.877 8.16553 0.01 1 72 0
7084 299.616 7.92208 0.01 1 23 0
7159 309.913 8.55405 0.01 1 72 0
7214 308.13 8.3417 0.01 1 72 0
7225 310.339 8.38125 0.01 1 72 0
7244 307.059 8.14393 0.01 1 72 0
7259 309.58 8.07288 0.01 1 72 0
7292 299.137 7.92208 0.01 1 23 0
7320 309.002 7.66498 0.01 1 72 0
7469 294.306 7.83016 0.01 1 23 0
7514 308.13 8.3417 0.01 1 72 0
7541 292.93 7.83016 0.01 1 23 0
7583 308.876 8.0969 0.01 1 72 0
7585 292.93 7.83016 0.01 1 23 0
7616 297.811 7.92208 0.01 1 23 0
7698 292.93 7.83016 0.01 1 23 0
7708 308.877 8.16553 0.01 1 72 0
7783 321.915 7.71142 0.01 1 110 0
7791 308.876 8.0969 0.01 1 72 0
7849 297.811 7.92208 0.01 1 23 0
7894 309.615 8.06757 0.01 1 72 0
7922 310.289 8.38125 0.01 1 72 0
7985 308.876 8.0969 0.01 1 72 0
8006 292.93 7.83016 0.01 1 22 0
8027 322.082 7.72878 0.01 1 108 0
8057 321.915 7.72878 0.01 1 108 0
8090 293.632 7.83016 0.01 1 21 0
8103 293.632 7.83016 0.01 1 23 0
8109 299.616 7.92208 0.01 1 23 0
8142 321.915 7.71142 0.01 1 108 0
8262 308.36 8.38319 0.01 1 72 0
8339 321.915 7.72878 0.01 1 108 0
8389 293.353 7.83016 0.01 1 23 0.00420972
8443 310.987 7.44325 0.01 1 72 0
8637 310.282 7.92918 0.01 1 72 0
8710 299.616 7.92208 0.01 1 23 0
8738 292.93 7.77209 0.01 1 22 0
8790 321.915 7.72878 0.01 1 108 0
8833 297.811 7.92208 0.01 1 23 0
8855 293.632 7.83016 0.01 1 23 0
8858 300.022 8.05639 0.01 1 23 0
8905 309.913 8.62647 0.01 1 72 0
8956 310.082 8.21284 0.01 1 72 0
8959 321.98 8.04889 0.01 1 108 0
8999 321.98 8.04889 0.01 1 108 0.000765175
9020 321.915 7.71142 0.01 1 110 0
9037 321.915 7.65929 0.01 1 108 0
9119 299.616 7.97652 0.01 1 23 0
9156 299.616 7.92208 0.01 1 23 0
9243 321.915 7.72878 0.01 1 108 0
9308 293.632 7.83016 0.01 1 23 0
9349 293.599 7.83016 0.01 1 22 0
9428 292.93 7.83016 0.01 1 21 0
9432 293.632 7.83016 0.01 1 23 0
9436 321.915 7.71142 0.01 1 109 0
9485 297.811 7.92208 0.01 1 22 0
9508 292.93 7.83016 0.01 1 22 0
9615 293.632 7.83016 0.01 1 23 0
9639 311.86 7.65604 0.01 1 72 0
