max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
65 290.515 7.70084 0.01 1 10 0.000886913
168 292.189 7.70201 0.01 1 10 0
222 322.222 8.7844 0.01 1 110 0
225 307.448 7.90029 0.01 1 72 0
228 289.772 7.65215 0.01 1 10 0
265 289.639 7.65215 0.01 1 10 0
273 308.828 8.32195 0.01 1 72 0
334 307.686 7.87778 0.01 1 72 0
335 289.639 7.63549 0.01 1 10 0
382 293.645 7.79306 0.01 1 10 0
398 311.397 8.42858 0.01 1 72 0
435 287.033 7.65215 0.01 1 9 0
469 287.033 7.6394 0.01 1 10 0
534 287.033 7.65215 0.01 1 9 0
543 287.033 7.65215 0.01 1 10 0
601 307.448 7.90029 0.01 1 72 0
603 289.338 7.65215 0.01 1 10 0
621 289.639 7.65215 0.01 1 9 0
635 308.302 7.88693 0.01 1 72 0
663 292.189 7.79525 0.01 1 10 0
680 307.448 7.90029 0.01 1 72 0
738 311.397 8.42858 0.01 1 72 0
780 292.189 7.65215 0.01 1 10 0
807 289.639 7.65215 0.01 1 10 0
820 289.639 7.65215 0.01 1 10 0
833 287.033 7.65215 0.01 1 10 0
853 323.4 8.57123 0.01 1 112 0
906 308.378 8.3547 0.01 1 72 0
1001 308.847 8.28039 0.01 1 72 0
1005 309.696 8.53477 0.01 1 72 0.00702846
1064 307.77 8.28039 0.01 1 72 0
1125 322.33 8.56233 0.01 1 111 0
1304 309.263 8.24347 0.01 1 72 0
1327 289.65 7.65215 0.01 1 10 0
1432 287.033 7.65215 0.01 1 9 0
1597 308.497 8.21358 0.01 1 72 0
1713 287.033 7.65215 0.01 1 10 0
1754 289.639 7.65215 0.01 1 9 0
1849 307.77 8.28039 0.01 1 72 0
1919 290.515 7.65215 0.01 1 10 0
2012 310.71 8.35261 0.01 1 72 0
2055 290.515 7.65215 0.01 1 10 0
2073 292.189 7.79525 0.01 1 9 0
2102 291.542 7.65215 0.01 1 10 0
2182 309.717 8.3547 0.01 1 72 0
2190 322.222 8.79336 0.01 1 111 0
2261 287.033 7.65215 0.01 1 10 0
2324 308.487 8.32195 0.01 1 72 0
2342 324.858 8.49007 0.01 1 110 0
2368 287.033 7.65215 0.01 1 9 0
2373 290.515 7.50742 0.01 1 9 0
2508 287.033 7.65215 0.01 1 9 0
2553 292.189 7.65215 0.01 1 10 0
2594 289.639 7.65215 0.01 1 10 0
2687 308.36 8.32195 0.01 1 72 0
2691 308.584 7.72535 0.01 1 72 0
2730 293.645 7.79306 0.01 1 10 0
2782 289.639 7.65995 0.01 1 9 0
2881 289.639 7.65215 0.01 1 10 0
2940 289.985 7.59786 0.01 1 10 -0.00419446
2962 289.639 7.65215 0.01 1 9 0
2976 287.033 7.65215 0.01 1 10 0
2982 287.033 7.65215 0.01 1 9 0
2990 307.759 7.87778 0.01 1 72 0
3077 287.033 7.65215 0.01 1 10 0
3101 321.826 8.90605 0.01 1 110 0
3136 289.639 7.65215 0.01 1 10 0
3147 309.717 8.43474 0.01 1 72 2.07573e-05
3212 310.224 8.06331 0.01 1 72 0
3236 308.426 7.97668 0.01 1 72 0
3253 310.993 8.06331 0.01 1 72 0
3306 291.28 7.65215 0.01 1 10 0
3315 289.639 7.65215 0.01 1 9 0
3362 322.222 8.7844 0.01 1 110 0
3400 290.515 7.50742 0.01 1 10 0
3408 289.639 7.65215 0.01 1 8 0
3536 289.772 7.65215 0.01 1 10 0
3622 287.033 7.65215 0.01 1 9 0
3714 289.639 7.61596 0.01 1 9 -0.000672717
3716 289.338 7.65215 0.01 1 10 0
3795 292.189 7.64702 0.01 1 10 0
3920 289.035 7.65215 0.01 1 10 0.00775977
3927 292.189 7.64702 0.01 1 9 0
3970 287.033 7.65215 0.01 1 10 0
3983 289.639 7.65215 0.01 1 10 0
4001 308.359 7.87754 0.01 1 72 0
4141 290.976 7.65215 0.01 1 10 0
4150 324.092 8.49007 0.01 1 110 0
4172 289.639 7.65215 0.01 1 9 0
4206 292.189 7.64702 0.01 1 10 0
4272 292.189 7.65215 0.01 1 10 0
4273 308.769 7.82116 0.01 1 72 0
4288 289.639 7.70871 0.01 1 9 0
4366 287.033 7.65215 0.01 1 9 0
4441 293.645 7.79306 0.01 1 8 0
4462 290.515 7.65215 0.01 1 10 0
4529 310.224 7.81278 0.01 1 72 0
4678 289.639 7.65215 0.01 1 9 0
4763 292.189 7.84072 0.01 1 10 0
4804 287.033 7.65215 0.01 1 9 0
4906 322.222 8.7844 0.01 1 110 0
4927 323.818 8.56233 0.01 1 111 0
5008 322.222 8.80855 0.01 1 112 0
5023 308.06 7.91846 0.01 1 72 0
5030 289.772 7.65215 0.01 1 9 0
5081 290.515 7.65215 0.01 1 9 0
5231 308.828 8.32195 0.01 1 72 0
5275 308.745 7.96743 0.01 1 72 0
5276 291.077 7.64702 0.01 1 10 0
5322 290.152 7.65215 0.01 1 10 0.00465774
5404 322.222 8.7844 0.01 1 110 0
5440 292.189 7.58633 0.01 1 10 0
5463 324.858 8.5577 0.01 1 111 0
5493 290.132 7.65215 0.01 1 9 0
5502 308.931 7.49465 0.01 1 72 0
5503 311.397 8.42858 0.01 1 72 0
5529 292.189 7.84072 0.01 1 10 0
5533 290.132 7.65215 0.01 1 10 0
5566 289.639 7.65215 0.01 1 9 0
