max_pf 101 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.56 7.8574 0.01 1 72 0
38 307.584 8.30101 0.01 1 72 0
52 305.222 8.0156 0.01 1 42 0
72 315.996 8.408 0.01 1 101 0
97 309.732 7.89341 0.01 1 72 0
104 305.222 8.0156 0.01 1 42 0
115 315.996 8.408 0.01 1 100 0
131 306.711 7.68622 0.01 1 41 0
168 304.88 7.69174 0.01 1 41 0
178 309.795 8.01405 0.01 1 72 0
180 307.656 7.85872 0.01 1 72 0
187 315.57 8.408 0.01 1 101 0
226 308.889 8.05716 0.01 1 72 0
239 315.585 8.408 0.01 1 99 0
251 308.147 7.99901 0.01 1 72 0
254 315.996 8.408 0.01 1 99 0
295 307.584 8.30101 0.01 1 72 0
335 304.88 7.49017 0.01 1 42 0
345 304.88 7.72929 0.01 1 41 0
353 312.227 7.97585 0.01 1 72 0
374 306.551 7.96707 0.01 1 41 0
380 306.378 7.72929 0.01 1 42 0
389 304.88 7.69174 0.01 1 40 0
414 304.74 7.77618 0.01 1 41 0
432 304.88 7.69174 0.01 1 42 0
462 304.88 7.46291 0.01 1 42 0
519 315.57 8.408 0.01 1 99 0
520 304.837 7.69174 0.01 1 40 0
537 305.222 8.0156 0.01 1 40 0
543 310.039 7.84232 0.01 1 72 0
580 304.837 7.69174 0.01 1 40 0
595 304.837 7.69174 0.01 1 40 0
596 315.181 8.408 0.01 1 100 0
620 307.56 7.82532 0.01 1 72 0
630 315.947 8.24573 0.01 1 100 0
631 305.222 8.0156 0.01 1 42 0
640 304.88 7.72929 0.01 1 42 0
669 304.88 7.72929 0.01 1 41 0
687 310.321 7.97585 0.01 1 72 0
698 304.74 7.68731 0.01 1 42 -0.00167931
706 307.029 7.8574 0.01 1 72 0
708 304.88 7.72929 0.01 1 42 0
723 309.931 7.66449 0.01 1 72 0
759 304.88 7.46291 0.01 1 42 0
765 315.996 8.408 0.01 1 100 0
811 304.88 7.72929 0.01 1 42 0
814 315.57 8.408 0.01 1 101 0
845 308.693 7.64643 0.01 1 72 0
855 304.779 7.80959 0.01 1 42 0
861 307.577 7.69375 0.01 1 72 0
863 304.88 7.71349 0.01 1 42 -0.000299141
940 304.88 7.69174 0.01 1 41 0
950 304.837 7.69174 0.01 1 42 0
958 305.11 7.59075 0.01 1 42 0
990 309.776 7.53139 0.01 1 72 0
994 305.222 8.0156 0.01 1 41 0
996 317.305 8.28842 0.01 1 99 0
1000 304.88 7.69174 0.01 1 41 0
1009 307.029 7.8574 0.01 1 72 0
1010 315.996 8.408 0.01 1 100 0
1012 304.88 7.6503 0.01 1 42 -0.00150178
1054 305.222 8.0156 0.01 1 42 0
1055 306.576 7.57847 0.01 1 72 0
1085 304.137 7.66462 0.01 1 42 -0.000511788
1092 305.222 8.0156 0.01 1 40 0
1096 309.795 8.01405 0.01 1 72 0
1137 309.208 7.69787 0.01 1 72 0
1157 305.222 8.0156 0.01 1 42 0
1174 304.837 7.69174 0.01 1 40 0
1179 315.996 8.408 0.01 1 99 0
1237 304.88 7.46291 0.01 1 41 0
1255 315.57 8.408 0.01 1 100 0
1257 309.086 8.222 0.01 1 72 0
1258 304.88 7.72929 0.01 1 42 0
1265 309.795 7.95768 0.01 1 72 0
1296 315.57 8.408 0.01 1 99 0
1303 305.947 7.95462 0.01 1 72 0
1313 315.996 8.408 0.01 1 99 0
1317 309.208 7.69787 0.01 1 72 0
1415 304.88 7.69174 0.01 1 41 0
1463 315.57 8.408 0.01 1 100 0
1472 305.222 8.0156 0.01 1 42 0
1565 315.57 8.21767 0.01 1 99 0
1585 307.375 7.95263 0.01 1 72 0
1587 304.88 7.49017 0.01 1 42 0
1757 310.321 7.97585 0.01 1 72 0
1795 315.585 8.408 0.01 1 99 0
1867 306.576 7.57847 0.01 1 72 0
1888 305.029 7.72929 0.01 1 41 0
1917 307.467 8.0165 0.01 1 72 0
1928 309.458 7.77792 0.01 1 72 0
1946 304.88 7.72929 0.01 1 42 0
1986 304.88 7.46291 0.01 1 42 0
1987 305.222 8.0156 0.01 1 42 0
1998 304.74 7.77618 0.01 1 42 0
1999 307.269 8.18114 0.01 1 72 0
2006 304.74 7.77618 0.01 1 42 0
2030 307.584 8.30101 0.01 1 72 0
2063 308.147 7.95292 0.01 1 72 0
2067 309.051 8.1171 0.01 1 72 0
2091 304.88 7.69174 0.01 1 41 0
2130 304.88 7.72929 0.01 1 41 0
2133 305.11 7.59075 0.01 1 41 0
2158 305.222 8.0156 0.01 1 42 0
2163 304.88 7.72929 0.01 1 41 0
2200 307.56 7.8574 0.01 1 72 0
2206 305.11 7.59075 0.01 1 41 0
2250 307.56 7.73859 0.01 1 72 0
2251 302.956 7.96697 0.01 1 42 0.0047521
2283 308.096 7.70188 0.01 1 72 0
2313 315.57 8.67153 0.01 1 99 0
2331 315.57 8.2348 0.01 1 99 -0.0020283
2332 315.57 8.1913 0.01 1 100 0
2333 309.051 8.1171 0.01 1 72 0
2342 305.222 7.663 0.01 1 41 0
