max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.022 8.16258 0.01 1 72 0
32 313.191 8.30392 0.01 1 96 0
47 313.191 8.18075 0.01 1 94 0
104 311.029 8.04537 0.01 1 72 0
113 306.838 8.10585 0.01 1 72 0
114 307.815 8.20309 0.01 1 72 0
125 308.452 8.21887 0.01 1 72 0
133 305.432 8.205 0.01 1 72 0
149 310.071 8.017 0.01 1 72 0
150 313.191 8.29846 0.01 1 94 0
198 309.558 7.8313 0.01 1 72 0
220 310.12 8.17526 0.01 1 72 0
231 309.904 7.93944 0.01 1 72 0
275 306.373 7.98501 0.01 1 72 0
276 313.191 8.18075 0.01 1 95 0
279 310.639 8.16631 0.01 1 72 0
331 313.64 8.18075 0.01 1 96 0
355 306.808 8.07746 0.01 1 44 0
378 313.191 8.18075 0.01 1 94 0
379 309.634 7.96105 0.01 1 72 0
399 314.644 8.41842 0.01 1 96 0
403 306.373 8.04113 0.01 1 72 0
428 306.373 7.98501 0.01 1 72 0
458 306.808 8.07746 0.01 1 45 0
506 307.518 7.79341 0.01 1 72 0
512 310.82 7.94817 0.01 1 72 0
567 310.156 7.83552 0.01 1 72 0
662 306.808 8.07746 0.01 1 45 0
679 312.418 8.18075 0.01 1 96 0
685 312.931 8.25962 0.01 1 94 0
694 314.644 8.25962 0.01 1 94 0
731 307.168 8.16633 0.01 1 46 0
750 309.421 7.90969 0.01 1 72 0
758 310.071 8.017 0.01 1 72 0
769 306.808 8.07746 0.01 1 46 0
777 306.808 8.07746 0.01 1 45 0
784 304.901 8.07746 0.01 1 46 0
921 315.221 8.25962 0.01 1 94 0
990 306.808 8.07746 0.01 1 45 0
1027 313.191 8.18075 0.01 1 96 0
1042 306.808 8.07746 0.01 1 46 0
1069 311.089 8.39391 0.01 1 94 -0.0298926
1073 313.191 8.25962 0.01 1 94 0
1110 306.808 8.07746 0.01 1 46 0
1111 314.644 8.41842 0.01 1 96 0
1118 309.076 8.07169 0.01 1 72 0
1119 311.801 8.04537 0.01 1 72 0
1140 312.099 8.18075 0.01 1 94 0
1155 313.812 8.32729 0.01 1 94 0
1194 313.667 8.18075 0.01 1 94 0
1260 306.808 8.07746 0.01 1 46 0
1292 306.808 8.07746 0.01 1 46 0
1338 314.644 8.22267 0.01 1 95 0
1371 309.488 8.24092 0.01 1 72 0
1388 309.465 7.63657 0.01 1 72 0
1406 306.323 7.96474 0.01 1 72 0
1420 309.411 8.32517 0.01 1 72 8.67248e-06
1462 314.644 8.22267 0.01 1 94 0
1463 307.59 8.23926 0.01 1 72 0
1493 304.901 8.07746 0.01 1 45 0
1553 314.644 8.41842 0.01 1 96 0
1579 313.191 8.18075 0.01 1 96 0
1609 309.022 7.94097 0.01 1 72 0
1636 310.358 7.8313 0.01 1 72 0
1657 307.59 8.33826 0.01 1 72 6.77258e-05
1691 308.036 8.205 0.01 1 72 0
1742 309.537 7.90174 0.01 1 72 0
1778 317.603 8.25962 0.01 1 94 0.022425
1804 313.086 8.25962 0.01 1 94 0
1832 308.452 7.97772 0.01 1 72 0
1841 311.288 7.84603 0.01 1 72 0
1842 306.223 8.08767 0.01 1 72 0
1849 310.063 8.017 0.01 1 72 0
1858 314.644 8.27541 0.01 1 94 0
1872 309.022 7.94097 0.01 1 72 0
1906 309.537 7.90174 0.01 1 72 0
1923 307.168 8.16633 0.01 1 46 0
1934 313.191 8.11638 0.01 1 95 0
1935 313.667 8.18075 0.01 1 94 0
1979 314.644 8.25962 0.01 1 94 0
2014 311.325 8.31625 0.01 1 72 0
2068 309.12 7.89471 0.01 1 72 0
2153 313.191 8.18075 0.01 1 96 0
2173 310.156 7.83552 0.01 1 72 0
2211 308.193 8.14996 0.01 1 72 0
2212 307.168 8.16633 0.01 1 46 0
2251 307.395 7.85349 0.01 1 72 0
2258 307.168 8.16633 0.01 1 46 0
2260 314.644 8.27541 0.01 1 94 0
2261 306.002 8.16633 0.01 1 46 0
2264 306.808 8.07746 0.01 1 46 0
2266 315.221 8.25962 0.01 1 94 0
2278 315.402 8.18075 0.01 1 94 0
2285 306.808 8.07746 0.01 1 46 0
2316 307.503 8.07746 0.01 1 44 -0.0082915
2325 306.373 7.98501 0.01 1 72 0
2341 309.006 7.76435 0.01 1 72 0
2367 312.135 7.75072 0.01 1 72 0
2375 313.191 8.18075 0.01 1 96 0
2400 313.191 8.39391 0.01 1 95 0
2415 313.191 8.11638 0.01 1 95 0
2496 313.191 8.11638 0.01 1 95 0
2537 306.808 8.07746 0.01 1 46 0
2566 314.644 8.25962 0.01 1 95 0
2601 311.065 8.017 0.01 1 72 0
2682 309.27 7.8313 0.01 1 72 0
2720 309.022 7.98918 0.01 1 72 0
2783 306.808 8.07746 0.01 1 46 0
2874 309.488 8.24092 0.01 1 72 0
2900 311.801 8.04537 0.01 1 72 0
2909 307.815 8.20309 0.01 1 72 0
2926 309.022 7.98918 0.01 1 72 0
