max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
75 328.854 7.82832 0.01 1 123 0
159 309.453 8.52002 0.01 1 72 0
228 308.643 7.82986 0.01 1 72 0
264 307.06 7.82137 0.01 1 72 0
271 309.127 7.59847 0.01 1 72 0
360 290.93 8.22168 0.01 1 8 0
363 329.524 7.71861 0.01 1 123 0
418 309.271 8.12652 0.01 1 72 0
454 307.06 7.82137 0.01 1 72 0
499 290.93 7.99078 0.01 1 8 0
543 307.06 7.71145 0.01 1 72 0
684 329.407 7.79815 0.01 1 122 0
695 328.854 7.97477 0.01 1 122 0
867 291.194 7.99078 0.01 1 8 0
1007 310.174 8.03755 0.01 1 72 0
1066 308.534 8.10687 0.01 1 72 0
1265 329.524 7.71861 0.01 1 122 0
1305 311.148 8.13987 0.01 1 72 0
1401 290.908 7.99078 0.01 1 7 0
1461 289.235 7.99078 0.01 1 8 0
1650 292.218 7.90205 0.01 1 8 0
1757 308.98 8.10544 0.01 1 72 0
1821 309.683 7.95174 0.01 1 72 0
1853 329.524 7.71861 0.01 1 121 0
1882 292.218 7.99078 0.01 1 7 0
2036 310.42 7.82131 0.01 1 72 0.00609547
2428 329.407 7.79815 0.01 1 122 0
2526 290.93 7.99078 0.01 1 8 0
2768 290.93 7.99078 0.01 1 8 0
2894 311.148 8.0548 0.01 1 72 0
2997 311.609 8.40329 0.01 1 72 0
3062 308.98 8.10544 0.01 1 72 0
3284 307.548 7.69543 0.01 1 72 0
3376 307.475 8.03293 0.01 1 72 0
3753 292.218 7.99078 0.01 1 8 0
3812 307.548 7.69543 0.01 1 72 0
3839 310.42 7.82131 0.01 1 72 0
3911 309.192 7.56329 0.01 1 72 0
4221 310.089 7.53576 0.01 1 72 -6.91861e-05
4352 291.281 7.99078 0.01 1 8 0
4511 308.534 8.10687 0.01 1 72 0
4562 310.089 7.666 0.01 1 72 0
4649 291.281 7.99078 0.01 1 8 0
4859 290.93 8.22168 0.01 1 8 0
5249 290.93 7.99078 0.01 1 8 0
5342 291.194 7.99078 0.01 1 8 0
5700 327.905 7.50487 0.01 1 121 0
5974 309.102 7.87111 0.01 1 72 0
6123 292.218 7.99078 0.01 1 7 0
6141 307.06 7.82137 0.01 1 72 0
