max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
59 309.111 8.20212 0.01 1 72 0
91 309.072 8.07694 0.01 1 72 0
177 324.677 8.37407 0.01 1 115 0
202 292.212 7.91459 0.01 1 10 0
292 324.501 8.37407 0.01 1 114 0
335 292.212 8.04024 0.01 1 11 0
346 307.136 7.84712 0.01 1 72 0
353 292.212 8.03039 0.01 1 11 0
460 290.574 7.91459 0.01 1 10 0
476 326.222 8.42641 0.01 1 114 0
482 290.757 7.91459 0.01 1 11 0
521 292.212 8.05095 0.01 1 10 0
565 290.31 7.91459 0.01 1 11 0
566 308.611 8.28208 0.01 1 72 0
861 290.574 7.91459 0.01 1 11 0
972 290.636 7.91459 0.01 1 11 0
1012 307.136 7.84712 0.01 1 72 0
1037 292.293 7.91317 0.01 1 10 0
1073 310.013 8.06678 0.01 1 72 0
1211 306.874 7.50536 0.01 1 72 0.000960872
1214 307.136 7.84712 0.01 1 72 0
1259 326.518 8.22882 0.01 1 113 0
1471 291.58 7.91459 0.01 1 11 0
1515 310.893 7.76061 0.01 1 72 0
1525 292.212 8.05095 0.01 1 10 0
1537 326.518 8.22882 0.01 1 113 0
1678 290.981 7.91459 0.01 1 11 0
1830 292.212 8.05095 0.01 1 10 0
1967 292.212 7.91459 0.01 1 11 0
2020 292.212 8.01936 0.01 1 11 0
2061 290.574 7.91459 0.01 1 10 0
2067 290.574 7.91459 0.01 1 11 0
2084 308.279 8.25519 0.01 1 72 0
2115 308.611 8.28208 0.01 1 72 0
2135 324.501 8.37407 0.01 1 113 0
2172 290.574 8.02617 0.01 1 10 0.0020266
2227 292.212 8.04024 0.01 1 11 0
2248 307.085 8.14692 0.01 1 72 0
2393 291.89 7.91459 0.01 1 11 0
2421 292.212 7.91459 0.01 1 11 0
2484 308.279 8.25519 0.01 1 72 0
2590 292.212 8.01936 0.01 1 10 0
2696 292.212 8.05095 0.01 1 11 0
2805 322.727 8.37407 0.01 1 114 0
2951 309.489 7.55745 0.01 1 72 0
3056 290.229 7.91459 0.01 1 11 0
3134 309.226 7.79897 0.01 1 72 0
3183 309.862 8.09128 0.01 1 72 0
3201 290.574 7.91459 0.01 1 11 0
3280 292.212 8.01936 0.01 1 11 0
3282 326.518 8.22882 0.01 1 113 0
3306 326.222 8.47141 0.01 1 113 0
3333 290.574 7.91459 0.01 1 11 0
3334 306.675 7.69262 0.01 1 72 0
3384 309.75 7.41755 0.01 1 72 0
3392 292.212 7.95069 0.01 1 11 0
3409 292.293 7.91317 0.01 1 11 0
3430 290.013 8.04024 0.01 1 10 0
3497 308.016 7.87694 0.01 1 72 0
3728 308.871 8.61952 0.01 1 72 0
3806 308.362 7.80635 0.01 1 72 0
3919 292.212 8.05095 0.01 1 11 0
4026 290.574 7.91459 0.01 1 11 0
4090 292.212 7.91459 0.01 1 11 0
4295 292.212 7.91459 0.01 1 11 0
4343 308.84 8.25519 0.01 1 72 0
4613 292.212 8.05095 0.01 1 11 0
4673 292.212 8.04024 0.01 1 11 0
4779 292.212 8.05095 0.01 1 10 0
4846 306.675 7.69262 0.01 1 72 0
4994 306.675 7.69262 0.01 1 72 0
5009 290.013 8.04024 0.01 1 11 0
5030 290.229 7.91459 0.01 1 11 0
5066 290.574 7.91459 0.01 1 11 0
5084 292.212 8.01936 0.01 1 10 0
5113 292.212 8.01936 0.01 1 11 0
5196 309.188 7.69235 0.01 1 72 0
5202 290.636 7.91459 0.01 1 11 0
5319 290.31 7.91459 0.01 1 11 0
5369 292.212 8.04024 0.01 1 11 0
5481 292.293 7.85187 0.01 1 11 0
5572 290.406 7.91459 0.01 1 11 0
5631 308.871 8.61952 0.01 1 72 0
5634 326.431 8.32729 0.01 1 113 0.00710094
5680 309.862 8.17198 0.01 1 72 0
5877 311.307 8.05246 0.01 1 72 0
5909 309.862 8.09128 0.01 1 72 0
5955 307.117 7.91192 0.01 1 72 0
5982 292.212 8.04024 0.01 1 10 0
6060 310.481 8.20212 0.01 1 72 0
6094 290.31 7.91459 0.01 1 11 0
6143 292.212 8.05095 0.01 1 11 0
