max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
93 286.834 7.75668 0.01 1 10 0
132 290.489 7.75668 0.01 1 10 0
274 286.834 7.59538 0.01 1 10 -0.002265
280 309.322 8.36382 0.01 1 72 0
359 310.019 8.08895 0.01 1 72 0
403 290.489 7.75668 0.01 1 10 0
425 324.732 8.51058 0.01 1 113 0
459 287.867 7.75668 0.01 1 10 0
490 290.489 7.75668 0.01 1 8 0
491 290.489 7.75668 0.01 1 9 0
494 287.867 7.75668 0.01 1 10 0
508 290.489 7.75668 0.01 1 8 0
510 287.867 7.52973 0.01 1 8 0
521 308.446 7.94479 0.01 1 72 0
560 290.489 7.75668 0.01 1 10 0
611 306.775 7.62406 0.01 1 72 0
627 290.489 7.56415 0.01 1 9 0
660 287.867 7.75668 0.01 1 10 0
669 325.955 8.59859 0.01 1 113 0
694 289.937 7.75668 0.01 1 8 0.00604001
748 309.169 8.00834 0.01 1 72 0
766 308.469 8.08921 0.01 1 72 0
802 287.867 7.75668 0.01 1 10 0
809 308.187 8.01053 0.01 1 72 0
842 325.325 8.36637 0.01 1 115 0
877 310.181 7.83891 0.01 1 72 0
929 287.867 7.34329 0.01 1 8 0
939 308.105 7.90903 0.01 1 72 0
960 324.488 8.36637 0.01 1 114 0
966 287.867 7.75668 0.01 1 10 0
1005 290.489 7.75668 0.01 1 10 0
1013 287.867 7.75668 0.01 1 10 0
1050 290.489 7.60051 0.01 1 10 0
1091 289.139 7.75668 0.01 1 10 0
1212 290.489 7.75668 0.01 1 9 0
1217 290.489 7.75668 0.01 1 8 0
1231 312.527 8.08624 0.01 1 72 0
1238 290.489 7.75668 0.01 1 10 0
1334 286.834 7.75668 0.01 1 10 0
1349 309.88 8.08098 0.01 1 72 0
1389 308.064 8.05759 0.01 1 72 0
1442 308.818 8.07569 0.01 1 72 0
1453 290.489 7.75668 0.01 1 10 0
1454 307.418 8.10242 0.01 1 72 0
1487 309.169 8.00834 0.01 1 72 0
1520 287.867 7.75668 0.01 1 10 0
1572 311.161 8.35538 0.01 1 72 0
1586 310.952 8.08624 0.01 1 72 0
1622 324.488 8.36637 0.01 1 114 0
1747 289.139 7.75295 0.01 1 10 0
1841 287.867 7.52973 0.01 1 9 0
1889 290.489 7.75668 0.01 1 9 0
1895 310.952 8.08624 0.01 1 72 0
1969 324.613 8.75847 0.01 1 114 0
1979 309.162 8.02962 0.01 1 72 0
1995 290.489 7.75668 0.01 1 9 0
1998 289.937 7.75668 0.01 1 8 0
2031 290.489 7.75668 0.01 1 9 0
2053 290.489 7.56415 0.01 1 8 0
2128 308.294 8.04202 0.01 1 72 0
2181 287.867 7.52973 0.01 1 10 0
2197 308.921 7.73176 0.01 1 72 0
2363 290.489 7.75668 0.01 1 10 0
2443 290.489 7.75668 0.01 1 10 0
2452 308.199 8.0927 0.01 1 72 0
2495 308.748 8.0927 0.01 1 72 0
2594 287.867 7.75668 0.01 1 10 0
2601 308.818 8.07569 0.01 1 72 0
2609 290.489 7.75668 0.01 1 10 0
2652 287.867 7.75668 0.01 1 8 0
2768 287.867 7.75668 0.01 1 10 0
2777 286.519 7.75668 0.01 1 10 0
2857 309.129 8.01217 0.01 1 72 0
2866 307.822 7.49583 0.01 1 72 0
2895 287.867 7.75668 0.01 1 10 0
2896 308.462 7.90962 0.01 1 72 0
2942 286.834 7.75668 0.01 1 10 0
3089 325.104 8.36637 0.01 1 113 0
3125 291.529 7.56415 0.01 1 10 0
3307 306.775 7.62406 0.01 1 72 0
3313 307.418 8.10242 0.01 1 72 0
3407 290.489 7.75668 0.01 1 10 0
3552 325.955 8.59859 0.01 1 113 0
3590 287.867 7.75668 0.01 1 9 0
3602 290.276 7.75668 0.01 1 8 0
3812 286.834 7.75668 0.01 1 10 0
3844 290.489 7.56651 0.01 1 9 0
3850 288.897 7.34329 0.01 1 8 -0.0129904
3891 290.489 7.75668 0.01 1 10 0
3901 308.16 7.96033 0.01 1 72 0
3906 308.469 8.08921 0.01 1 72 0
4050 324.613 8.75847 0.01 1 113 0
4178 289.139 7.75668 0.01 1 10 0
4191 287.867 7.75668 0.01 1 9 0
4195 287.867 7.75668 0.01 1 8 0
4297 308.48 7.74159 0.01 1 72 0
4392 309.129 8.07637 0.01 1 72 -3.27826e-07
4407 310.181 7.83891 0.01 1 72 0
4480 287.867 7.75668 0.01 1 10 0
4529 290.489 7.75668 0.01 1 10 0
4573 324.732 8.51058 0.01 1 113 0
4615 287.867 7.75668 0.01 1 9 0
4704 287.867 7.34329 0.01 1 8 0
4707 290.489 7.75668 0.01 1 10 0
4718 289.937 7.75668 0.01 1 9 0
4823 287.867 7.75668 0.01 1 10 0
4847 324.613 8.75847 0.01 1 113 0
4908 307.241 7.95295 0.01 1 72 0
4911 287.867 7.75668 0.01 1 10 0
4945 290.489 7.75668 0.01 1 10 0
5031 287.867 7.75668 0.01 1 8 0
5055 286.915 7.75668 0.01 1 8 0
5114 308.187 8.02823 0.01 1 72 0
5166 286.834 7.75668 0.01 1 10 0
5183 290.489 7.56415 0.01 1 10 0
5222 307.804 8.19505 0.01 1 72 0
5380 308.446 7.94479 0.01 1 72 0
5392 287.867 7.75668 0.01 1 10 0
5570 289.139 7.75922 0.01 1 9 0
5646 287.867 7.52973 0.01 1 8 0
5746 309.129 8.12868 0.01 1 72 0
5758 287.867 7.75668 0.01 1 10 0
5801 287.867 7.52973 0.01 1 8 0
5867 308.187 8.01053 0.01 1 72 0
5872 324.488 8.36637 0.01 1 114 0
5877 312.18 8.27717 0.01 1 72 0
5900 291.121 7.75668 0.01 1 10 0
6048 290.489 7.75668 0.01 1 9 0
6058 310.906 7.89305 0.01 1 72 0
6088 306.765 8.19505 0.01 1 72 0
6245 290.489 7.56415 0.01 1 10 0
6249 289.997 7.82565 0.01 1 10 0.00607099
6254 287.867 7.75668 0.01 1 8 0
6267 287.867 7.75668 0.01 1 10 0
6326 309.169 8.00834 0.01 1 72 0
6366 324.488 8.36637 0.01 1 115 0
6381 309.92 8.1238 0.01 1 72 0
6452 287.867 7.75668 0.01 1 9 0
6526 290.489 7.75668 0.01 1 9 0
6631 287.867 7.75668 0.01 1 10 0
6724 324.613 8.70284 0.01 1 113 0
6837 287.867 7.75668 0.01 1 8 0
6871 308.105 7.90903 0.01 1 72 0
6995 286.834 7.75668 0.01 1 10 0
7043 308.48 7.70224 0.01 1 72 0
7182 286.834 7.75668 0.01 1 10 0
7219 289.139 7.74697 0.01 1 9 0
7261 306.874 8.04445 0.01 1 72 0
7292 290.489 7.75668 0.01 1 10 0
7346 290.489 7.54872 0.01 1 8 -0.000262767
7372 308.469 8.08921 0.01 1 72 0
7419 286.519 7.75668 0.01 1 10 0
7435 290.384 7.75668 0.01 1 10 -0.0329324
7498 290.489 7.56651 0.01 1 10 0
