max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.342 7.96406 0.01 1 72 0
13 308.865 7.83244 0.01 1 72 0
37 309.078 7.47296 0.01 1 72 0
58 317.927 8.19536 0.01 1 105 0
60 301.482 7.89247 0.01 1 31 0
98 299.251 7.81587 0.01 1 30 0
151 299.264 7.94786 0.01 1 30 0.00260584
169 306.977 8.18717 0.01 1 72 -0.0028086
176 309.979 7.61683 0.01 1 72 0
182 298.129 7.64702 0.01 1 31 0
187 300.036 7.80742 0.01 1 31 0
204 302.538 7.89247 0.01 1 29 0
271 301.482 7.89247 0.01 1 31 0
279 308.595 8.27011 0.01 1 72 0
380 311.004 7.91733 0.01 1 72 0
392 307.042 7.85832 0.01 1 72 0
396 318.689 8.15413 0.01 1 103 0.000774845
422 317.124 8.28863 0.01 1 103 0
437 309.35 7.58847 0.01 1 72 0
446 311.276 7.52317 0.01 1 72 -0.00679666
493 310.095 7.52317 0.01 1 72 0
639 316.924 8.19536 0.01 1 104 0
663 308.533 7.68443 0.01 1 72 0
812 319.153 8.19536 0.01 1 105 0
917 299.264 7.80742 0.01 1 30 0
919 319.435 8.19536 0.01 1 105 0
1033 299.251 7.82167 0.01 1 31 0
1044 318.779 8.19536 0.01 1 105 0
1077 317.927 8.11842 0.01 1 105 0
1094 309.029 8.11806 0.01 1 72 0
1104 310.953 7.70589 0.01 1 72 0
1143 310.927 7.91003 0.01 1 72 0
1152 302.538 7.89247 0.01 1 31 0
1196 301.288 7.7126 0.01 1 31 0
1202 310.154 7.75166 0.01 1 72 0
1267 317.927 8.19523 0.01 1 105 0
1276 299.251 7.98005 0.01 1 30 0
1278 299.251 7.81587 0.01 1 30 0
1298 302.68 7.80338 0.01 1 30 0
1315 316.924 8.19536 0.01 1 104 -0.00561091
1325 302.538 7.89247 0.01 1 30 0
1375 300.036 7.80742 0.01 1 30 0
1381 320.417 8.15413 0.01 1 103 0
1401 300.036 7.80742 0.01 1 31 0
1438 301.406 7.73986 0.01 1 31 0
1474 298.006 7.80742 0.01 1 31 0
1483 302.538 7.89247 0.01 1 30 0
1487 299.251 7.81587 0.01 1 31 0
1489 302.014 7.64702 0.01 1 31 -0.00739399
1495 299.251 7.81587 0.01 1 30 0
1496 308.595 8.28676 0.01 1 72 0
1536 308.106 7.82786 0.01 1 72 0.00168455
1565 308.595 8.27011 0.01 1 72 0
1603 309.675 7.68443 0.01 1 72 0
1648 299.251 7.81587 0.01 1 30 0
1677 301.288 7.64702 0.01 1 31 0
1743 299.251 7.89673 0.01 1 31 0.00139342
1777 307.937 7.92557 0.01 1 72 0
1806 309.574 7.91361 0.01 1 72 0
1833 301.482 7.89247 0.01 1 31 0
1885 300.036 7.80742 0.01 1 31 0
1968 298.006 7.80742 0.01 1 31 0
1970 318.631 8.15413 0.01 1 103 0
1979 299.522 7.81377 0.01 1 31 0.000118375
2029 301.146 7.64702 0.01 1 31 0
2033 317.927 8.19536 0.01 1 105 0
2050 300.036 7.80742 0.01 1 31 0
2111 300.036 7.80742 0.01 1 31 0
2191 300.036 7.80742 0.01 1 30 0
2232 317.06 8.28863 0.01 1 103 0
2257 299.522 7.80742 0.01 1 31 0
2260 310.927 7.91003 0.01 1 72 0
2266 317.124 8.28863 0.01 1 103 0
2276 299.522 7.80742 0.01 1 31 0
2286 309.078 7.37352 0.01 1 72 0
2311 300.036 7.80742 0.01 1 31 0
2328 309.078 7.47296 0.01 1 72 0
2382 308.239 8.31368 0.01 1 72 0
2396 307.613 8.20261 0.01 1 72 0
2416 317.641 8.15961 0.01 1 104 0
2479 301.146 7.64702 0.01 1 30 0
2510 302.68 7.64702 0.01 1 31 0
2523 302.68 7.64702 0.01 1 31 0
2618 317.927 8.1542 0.01 1 103 0
2634 311.143 7.72535 0.01 1 72 0
2641 307.533 8.44327 0.01 1 72 0
2692 301.288 7.7126 0.01 1 31 0.00120788
2713 301.309 7.77783 0.01 1 31 -0.0151685
2732 308.123 8.06846 0.01 1 72 0
2739 302.538 7.89247 0.01 1 30 0
2754 317.927 8.21125 0.01 1 103 0
2785 318.779 8.19536 0.01 1 105 0
2795 299.251 7.98005 0.01 1 30 0
2810 303.562 7.64702 0.01 1 31 0
2834 303.667 7.80742 0.01 1 31 0
2842 309.35 7.58847 0.01 1 72 0
2845 301.482 7.89247 0.01 1 31 0
2858 307.489 8.06908 0.01 1 72 0
3016 309.35 7.58847 0.01 1 72 0
3032 310.154 7.71691 0.01 1 72 -6.3777e-06
3090 309.809 7.5148 0.01 1 72 0
3109 299.251 7.81587 0.01 1 30 0
3202 308.595 8.27011 0.01 1 72 0
3218 311.004 7.91733 0.01 1 72 0
3347 317.124 8.28863 0.01 1 104 0
3429 301.482 7.89247 0.01 1 30 0
3464 317.641 8.15961 0.01 1 104 0
