max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.937 7.77906 0.01 1 72 0
10 308.579 8.22417 0.01 1 72 0
28 302.167 8.10966 0.01 1 43 0
60 312.598 8.06332 0.01 1 93 0
62 311.573 8.06332 0.01 1 93 0
77 309.357 8.19014 0.01 1 72 0
96 312.598 8.06332 0.01 1 93 0
105 309.858 8.19014 0.01 1 72 0
111 304.861 8.18847 0.01 1 43 0
119 309.699 7.57946 0.01 1 72 0
121 303.301 8.05971 0.01 1 42 0
126 312.598 8.06332 0.01 1 95 0
127 307.092 8.4901 0.01 1 72 0
156 311.305 7.8969 0.01 1 72 0
180 306.708 8.08442 0.01 1 43 0
189 304.861 8.18847 0.01 1 43 0
208 310.315 8.47185 0.01 1 72 0
234 304.861 8.18847 0.01 1 42 0
258 303.301 8.05971 0.01 1 42 0
269 309.858 8.19014 0.01 1 72 0
276 309.699 7.57946 0.01 1 72 0
301 303.301 8.05971 0.01 1 43 0
305 304.642 8.05971 0.01 1 43 0
310 308.682 7.7783 0.01 1 72 0
335 304.861 8.18847 0.01 1 42 0
362 302.167 8.10966 0.01 1 43 0
365 303.301 8.05971 0.01 1 42 0
373 304.642 8.05971 0.01 1 43 0
396 304.861 8.18847 0.01 1 43 0
401 304.861 8.18847 0.01 1 42 0
434 308.156 8.4901 0.01 1 72 0
490 303.301 8.05971 0.01 1 42 0
496 310.315 8.56318 0.01 1 72 0
508 303.301 8.05971 0.01 1 42 0
510 304.642 8.05971 0.01 1 43 0
566 302.167 8.10966 0.01 1 43 0
600 311.305 7.8969 0.01 1 72 0
610 303.048 8.14282 0.01 1 43 0
617 301.756 7.99535 0.01 1 43 0
621 312.598 8.06332 0.01 1 95 0
623 308.682 7.7783 0.01 1 72 0
656 304.642 8.05971 0.01 1 43 0
667 304.642 8.05971 0.01 1 43 0
684 304.861 8.18847 0.01 1 43 0
702 309.563 8.0326 0.01 1 72 0
706 310.315 8.15713 0.01 1 72 0
713 308.329 8.02032 0.01 1 72 0
776 308.333 8.0326 0.01 1 72 0
781 303.301 8.05971 0.01 1 42 0
782 307.865 8.56335 0.01 1 72 3.22759e-05
792 304.861 8.18847 0.01 1 43 0
793 302.167 8.10966 0.01 1 43 0
842 308.064 7.75865 0.01 1 72 0
853 304.861 8.18847 0.01 1 42 0
896 303.301 8.05971 0.01 1 42 0
918 303.301 8.05971 0.01 1 43 0
940 304.297 8.18847 0.01 1 42 0
974 308.064 7.77906 0.01 1 72 0
996 307.635 8.11444 0.01 1 72 0
1009 303.301 8.05971 0.01 1 42 0
1103 307.635 8.11444 0.01 1 72 0
1141 301.756 7.99535 0.01 1 43 0
1177 302.167 8.10966 0.01 1 43 0
1276 308.682 7.7783 0.01 1 72 0
