max_pf 92 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
12 304.776 8.12422 0.01 1 46 0
18 312.183 8.1449 0.01 1 91 0
22 305.771 8.12422 0.01 1 46 0
25 304.232 8.26606 0.01 1 45 0
31 304.776 8.12422 0.01 1 46 0
49 307.909 7.68614 0.01 1 72 -1.14739e-05
75 305.49 8.14585 0.01 1 45 0
84 304.892 8.12422 0.01 1 46 0
88 304.232 8.26606 0.01 1 45 0
109 304.232 8.26606 0.01 1 45 0
134 305.413 8.1808 0.01 1 45 0
156 307.799 7.74902 0.01 1 72 0
160 304.671 8.12422 0.01 1 46 0
163 305.49 8.12422 0.01 1 46 0
174 308.176 8.08691 0.01 1 72 0
186 303.072 8.24065 0.01 1 46 0
200 304.776 8.12422 0.01 1 46 0
223 310.053 7.9288 0.01 1 72 0
239 306.357 8.12422 0.01 1 46 -0.0227053
243 305.49 8.14585 0.01 1 44 0
248 314.258 8.1449 0.01 1 91 0
256 304.776 8.12422 0.01 1 45 0
262 304.232 8.26606 0.01 1 46 0
264 304.776 8.12422 0.01 1 45 0
276 312.479 8.39042 0.01 1 92 0
280 304.232 8.26606 0.01 1 46 0
298 307.998 7.81092 0.01 1 72 0
305 304.232 8.26606 0.01 1 46 0
307 313.653 8.17162 0.01 1 90 0
317 304.232 8.26606 0.01 1 46 0
318 305.49 8.12422 0.01 1 46 0
328 303.331 8.26606 0.01 1 46 0
331 304.232 8.26606 0.01 1 45 0
335 304.671 8.12422 0.01 1 46 0
382 307.998 7.81092 0.01 1 72 0
402 313.653 8.17162 0.01 1 90 0
414 313.615 8.39042 0.01 1 90 0.00698942
465 304.776 8.12422 0.01 1 46 0
481 304.776 8.12422 0.01 1 45 0
485 303.072 8.12422 0.01 1 46 0
486 304.232 8.26606 0.01 1 44 0
499 305.49 8.14585 0.01 1 45 0
503 310.762 8.59403 0.01 1 72 0
508 305.49 8.12457 0.01 1 45 0
516 312.121 8.14438 0.01 1 91 -0.000860527
517 312.479 8.39042 0.01 1 92 0
549 315.318 8.1449 0.01 1 92 0
586 304.232 8.26606 0.01 1 46 0
599 312.183 8.1449 0.01 1 90 0
608 304.776 8.12422 0.01 1 45 0
610 304.776 8.07804 0.01 1 46 0
611 303.331 8.26606 0.01 1 45 0
613 305.49 8.14585 0.01 1 45 0
656 305.49 8.12422 0.01 1 46 0
667 307.863 8.15843 0.01 1 72 0
695 305.516 8.12422 0.01 1 45 0
699 313.156 8.1449 0.01 1 90 0
704 308.176 8.08691 0.01 1 72 0
709 304.776 8.12422 0.01 1 46 0
715 304.232 8.26606 0.01 1 45 0
748 304.232 8.26606 0.01 1 45 0
750 307.909 7.70852 0.01 1 72 0
751 305.49 8.14585 0.01 1 45 0
766 313.653 8.17162 0.01 1 90 0
768 305.49 8.14585 0.01 1 45 0
790 313.653 8.1449 0.01 1 90 0
844 304.776 8.12422 0.01 1 46 0
860 304.232 8.26606 0.01 1 45 0
867 304.232 8.26606 0.01 1 46 0
874 305.49 8.14585 0.01 1 45 0
884 304.776 8.1808 0.01 1 45 0
886 305.49 8.14585 0.01 1 44 0
890 312.183 8.03171 0.01 1 90 0
952 303.331 8.26606 0.01 1 45 0
966 314.258 8.1449 0.01 1 91 0
996 304.776 7.99953 0.01 1 46 0
1001 314.258 8.1449 0.01 1 90 0
1005 304.776 8.12422 0.01 1 45 0
1015 304.776 8.04947 0.01 1 45 0
1018 303.072 8.12422 0.01 1 46 0
