max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.09 8.17287 0.01 1 72 0
19 315.87 7.78293 0.01 1 96 0
74 315.057 7.73214 0.01 1 95 0
83 304.495 8.31355 0.01 1 38 0
84 317.937 7.78843 0.01 1 96 0
97 315.87 7.78293 0.01 1 95 0
117 304.546 8.30093 0.01 1 39 0
184 315.057 7.73214 0.01 1 95 0
212 316.937 7.70237 0.01 1 96 0
222 314.462 7.94536 0.01 1 96 0
240 304.495 8.31355 0.01 1 37 0
261 311.138 8.46774 0.01 1 72 0
289 314.227 7.80921 0.01 1 95 0
297 307.899 8.20712 0.01 1 72 0
337 304.546 8.30093 0.01 1 39 0
384 308.467 7.87958 0.01 1 72 0
396 302.664 8.31355 0.01 1 39 0
405 304.546 8.30093 0.01 1 39 0
421 310.893 7.79926 0.01 1 72 0
456 304.546 8.31355 0.01 1 39 0
461 315.057 7.844 0.01 1 96 0
502 310.822 7.9013 0.01 1 72 0
506 304.546 8.31355 0.01 1 39 0
515 304.546 8.31355 0.01 1 37 0
551 315.057 7.78293 0.01 1 95 0
559 304.546 8.30093 0.01 1 39 0
573 307.899 8.20712 0.01 1 72 0
578 309.748 8.01382 0.01 1 72 0
633 315.492 7.78293 0.01 1 95 0
650 314.462 7.80921 0.01 1 95 0
659 313.375 7.84101 0.01 1 97 0
723 310.822 8.03211 0.01 1 72 0
743 304.495 8.31355 0.01 1 39 0
745 304.546 8.30093 0.01 1 39 0
755 304.546 8.23286 0.01 1 38 0
777 304.495 8.31355 0.01 1 39 0
785 310.193 7.9013 0.01 1 72 0
830 307.607 8.02894 0.01 1 72 0
841 303.921 8.30093 0.01 1 39 0
842 313.301 7.89915 0.01 1 95 0
848 310.822 7.9013 0.01 1 72 0
881 315.057 7.844 0.01 1 95 0
884 307.785 8.34075 0.01 1 72 0
925 304.495 8.18495 0.01 1 37 0
926 314.917 7.844 0.01 1 97 0
959 310.747 7.85785 0.01 1 72 0
979 315.057 7.844 0.01 1 96 0
1040 308.681 8.30803 0.01 1 72 0
1049 315.057 7.844 0.01 1 95 0
1062 310.747 7.92479 0.01 1 72 0
1159 307.785 8.34075 0.01 1 72 0
1174 315.72 7.78843 0.01 1 95 0
1183 314.5 7.84297 0.01 1 95 0.00055255
1186 307.607 8.02894 0.01 1 72 0
1207 304.546 8.47457 0.01 1 39 0.00302508
1208 308.681 8.30803 0.01 1 72 0
1215 316.009 7.75611 0.01 1 95 0
1253 304.546 8.30093 0.01 1 39 0
1266 315.091 7.80921 0.01 1 96 0
1287 304.495 8.31355 0.01 1 38 0
1309 314.227 7.80921 0.01 1 95 0
1328 307.899 8.20712 0.01 1 72 0
1336 304.546 8.31355 0.01 1 39 0
1344 304.495 8.31355 0.01 1 39 0
1351 303.216 8.31355 0.01 1 38 0
1355 305.729 8.40429 0.01 1 72 0
1369 315.324 7.60303 0.01 1 96 0
1388 316.937 7.70237 0.01 1 96 0
1393 314.358 7.75611 0.01 1 96 0
1408 304.546 8.30093 0.01 1 39 0
1426 304.546 8.36092 0.01 1 38 0
1452 304.546 8.30093 0.01 1 39 0
1478 314.462 7.94536 0.01 1 96 0
1503 315.057 7.844 0.01 1 96 0
1535 304.571 8.23646 0.01 1 38 0
1542 304.546 8.30093 0.01 1 39 0
1553 302.785 8.46447 0.01 1 39 0
1629 304.495 8.18495 0.01 1 38 0
1665 315.057 7.78843 0.01 1 96 0
1712 314.462 7.94536 0.01 1 96 0
1723 304.495 8.31355 0.01 1 38 0
1752 314.044 7.78293 0.01 1 95 -0.025624
1772 304.495 8.31355 0.01 1 38 0
1790 315.057 7.78293 0.01 1 95 0
1800 308.107 8.20712 0.01 1 72 0
1822 315.091 7.80921 0.01 1 96 0
1837 310.747 7.92479 0.01 1 72 0
1866 307.785 8.34075 0.01 1 72 0
1876 308.344 7.9242 0.01 1 72 0
1887 315.87 7.78293 0.01 1 96 0
1900 315.057 7.78293 0.01 1 95 0
1920 311.103 7.83629 0.01 1 72 0
1938 304.546 8.29937 0.01 1 39 0
1964 308.344 7.93291 0.01 1 72 0
1965 310.661 7.93291 0.01 1 72 0
2003 304.546 8.30093 0.01 1 39 0
2009 310.822 7.97123 0.01 1 72 0.000281006
2012 308.637 7.89016 0.01 1 72 0
2021 304.495 8.31355 0.01 1 39 0
2056 314.917 7.78902 0.01 1 97 -0.000695392
