max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
9 297.497 8.26278 0.01 1 19 0
12 308.474 8.00988 0.01 1 72 0
97 297.497 8.46841 0.01 1 19 0
152 310.47 7.7178 0.01 1 72 0
210 328.493 7.96557 0.01 1 117 0
286 328.493 7.96557 0.01 1 115 0
310 299.437 8.38868 0.01 1 20 0.000676053
336 307.875 8.04495 0.01 1 72 0
361 307.375 7.58845 0.01 1 72 0
377 328.348 8.11219 0.01 1 115 0.00284196
501 298.398 8.25973 0.01 1 20 0.00432348
593 310.259 8.20755 0.01 1 72 0
632 306.669 7.99833 0.01 1 72 0
675 328.581 7.49649 0.01 1 115 0
766 298.398 8.25973 0.01 1 20 0
836 326.843 7.70977 0.01 1 115 0
850 309.197 8.40468 0.01 1 72 0
861 326.547 7.96557 0.01 1 116 -0.0145403
899 309.726 7.87071 0.01 1 72 0
905 309.726 7.87071 0.01 1 72 0
948 306.669 8.04492 0.01 1 72 0
1003 310.468 8.05103 0.01 1 72 0
1078 298.296 8.27369 0.01 1 19 0
1086 328.493 7.96557 0.01 1 115 0
1257 309.429 8.14586 0.01 1 72 0
1258 309.739 8.66214 0.01 1 72 0
1313 307.375 7.58845 0.01 1 72 0
1317 297.497 8.26278 0.01 1 20 0
1352 328.493 7.96557 0.01 1 115 0
1412 307.531 8.37427 0.01 1 72 0
1432 297.418 8.26278 0.01 1 20 0
1437 297.497 8.26278 0.01 1 19 0
1439 327.932 7.96557 0.01 1 115 0
1452 308.82 8.39385 0.01 1 72 -2.30968e-06
1478 308.402 8.20081 0.01 1 72 0
1486 297.497 8.26278 0.01 1 19 0
1543 308.604 8.14586 0.01 1 72 0
1553 309.429 8.14586 0.01 1 72 0
1679 299.443 8.3844 0.01 1 19 0
1717 295.208 8.21691 0.01 1 20 0
1722 328.493 7.85789 0.01 1 115 0
1735 296.676 8.10294 0.01 1 20 -0.0110495
1770 328.493 7.96557 0.01 1 117 0
1801 299.159 8.34885 0.01 1 20 0
1826 298.296 8.27369 0.01 1 19 0
1862 298.296 8.27369 0.01 1 20 0
1865 297.793 8.27369 0.01 1 19 0
1925 328.493 8.01508 0.01 1 117 0
1932 299.159 8.27369 0.01 1 19 0
1956 308.402 8.20081 0.01 1 72 0
1972 309.126 7.78255 0.01 1 72 0
1980 328.493 8.01508 0.01 1 117 0
2006 329.823 7.96557 0.01 1 116 0
2009 299.14 8.29072 0.01 1 20 0
2098 328.493 8.01508 0.01 1 117 0
2119 309.278 8.05058 0.01 1 72 0
2166 328.493 7.96557 0.01 1 116 0
2194 295.208 8.21691 0.01 1 19 0
2235 297.49 8.27369 0.01 1 19 0
2340 295.208 8.21691 0.01 1 20 0
2454 327.932 7.96557 0.01 1 116 0
2546 327.932 7.96557 0.01 1 115 0
2556 308.633 8.01366 0.01 1 72 0
2579 296.668 8.27369 0.01 1 20 0
2614 295.834 8.21691 0.01 1 20 -0.00759427
2647 309.364 8.58991 0.01 1 72 0
2712 309.506 8.00988 0.01 1 72 0
2997 307.375 7.58845 0.01 1 72 0
3035 328.581 7.70977 0.01 1 115 0
3338 309.668 7.78516 0.01 1 72 0
3353 329.823 7.96557 0.01 1 116 0
3358 308.663 8.27698 0.01 1 72 0
3439 307.95 7.69204 0.01 1 72 -6.55651e-06
3497 308.402 8.20081 0.01 1 72 0
3509 299.443 8.3844 0.01 1 20 0
3668 327.479 8.01508 0.01 1 116 0
3671 297.497 8.26278 0.01 1 19 0
3685 307.35 8.19131 0.01 1 72 0
3742 328.493 7.97922 0.01 1 115 0
3775 297.39 8.46841 0.01 1 19 0
3800 327.932 7.96557 0.01 1 115 0
3811 307.656 7.98996 0.01 1 72 0
3900 328.493 7.96557 0.01 1 116 0
4001 295.062 8.46841 0.01 1 20 0
4033 309.343 8.63511 0.01 1 72 1.96248e-05
4065 298.972 8.25973 0.01 1 19 0
4069 309.126 7.78255 0.01 1 72 0
4269 309.153 8.58991 0.01 1 72 0.000146702
4295 297.497 8.26278 0.01 1 20 0
4325 328.493 7.95712 0.01 1 115 0
4422 309.685 7.8734 0.01 1 72 0
4508 297.431 8.27369 0.01 1 20 0
4551 328.493 7.96557 0.01 1 116 0
4559 309.668 7.78516 0.01 1 72 0
4586 307.35 8.19131 0.01 1 72 0
4588 297.497 8.26278 0.01 1 19 0
4657 308.805 7.8242 0.01 1 72 0
4708 295.208 8.21691 0.01 1 20 0
4742 299.443 8.27369 0.01 1 20 0
4744 298.972 8.25973 0.01 1 20 0
4823 327.913 8.01508 0.01 1 116 0.00407851
4826 297.49 8.27369 0.01 1 19 0
4830 307.229 8.27698 0.01 1 72 0
4856 328.493 7.85789 0.01 1 115 0
4886 309.364 8.44419 0.01 1 72 0
4889 307.784 8.36234 0.01 1 72 0
5012 295.208 8.21691 0.01 1 20 0
5023 298.296 8.27369 0.01 1 19 0
5046 310.468 8.05103 0.01 1 72 0
5056 298.221 8.27369 0.01 1 20 0
5108 328.581 7.70977 0.01 1 117 0
5265 298.296 8.27369 0.01 1 19 0
5311 329.943 7.96557 0.01 1 117 0
5399 309.429 8.14586 0.01 1 72 0
5400 328.699 7.96557 0.01 1 117 0
5475 307.35 8.08791 0.01 1 72 0
5495 309.726 7.87071 0.01 1 72 0
5555 327.825 7.96557 0.01 1 116 0
5562 329.157 7.96557 0.01 1 117 0
5628 307.875 8.04495 0.01 1 72 0
5691 327.825 7.96557 0.01 1 116 0
5693 297.431 8.27369 0.01 1 19 0
5697 299.159 8.34434 0.01 1 20 0
5753 298.972 8.25973 0.01 1 20 0
5801 327.932 7.96557 0.01 1 117 0
5846 297.497 8.26278 0.01 1 19 0
5866 297.497 8.26278 0.01 1 20 0
5931 328.581 7.70977 0.01 1 116 0
5976 310.101 8.66214 0.01 1 72 0
6037 297.497 8.46841 0.01 1 19 0
6038 299.443 8.27369 0.01 1 20 0
6062 298.732 8.36131 0.01 1 20 0
6077 307.656 7.98996 0.01 1 72 0
6288 298.296 8.27369 0.01 1 19 0
6296 295.157 8.21691 0.01 1 20 0.000616498
6341 309.685 7.83841 0.01 1 72 0
6360 309.529 7.8626 0.01 1 72 0
6363 306.559 8.29616 0.01 1 72 0
6447 298.876 8.27369 0.01 1 19 0
6487 297.82 8.27369 0.01 1 20 0
