max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.753 7.87372 0.01 1 72 0
46 308.261 8.01593 0.01 1 72 0
142 308.902 8.01593 0.01 1 72 0
311 309.563 8.1132 0.01 1 72 0
552 308.876 8.0853 0.01 1 72 0
703 295.07 8.24092 0.01 1 10 0
994 308.261 8.01593 0.01 1 72 0
1058 292.946 8.24092 0.01 1 10 0
1372 306.589 8.33292 0.01 1 72 0
1435 308.261 8.01593 0.01 1 72 0
1470 292.946 8.24092 0.01 1 10 0
1628 292.078 8.30726 0.01 1 8 0
1893 308.091 8.1319 0.01 1 72 -5.00381e-05
1946 295.473 8.50235 0.01 1 10 0
2137 328.645 8.40858 0.01 1 121 0
2141 308.051 8.11606 0.01 1 72 0
2187 308.83 8.09273 0.01 1 72 -1.72853e-06
2372 309.376 8.09013 0.01 1 72 0
2458 307.548 8.19766 0.01 1 72 0
2588 310.735 8.14529 0.01 1 72 0
2664 307.496 8.53966 0.01 1 72 0
2764 307.285 8.33266 0.01 1 72 0
2835 328.645 8.40858 0.01 1 120 0
2874 309.797 7.90427 0.01 1 72 0
2994 295.996 8.24092 0.01 1 9 0
3158 307.945 7.87372 0.01 1 72 0
3634 295.473 8.24092 0.01 1 10 0
3647 294.2 8.50235 0.01 1 10 0
3711 292.946 8.24092 0.01 1 10 0
3805 308.852 8.25298 0.01 1 72 0
3819 292.946 8.24092 0.01 1 10 0
3892 308.852 8.25298 0.01 1 72 0
3916 307.87 8.30114 0.01 1 72 0
4020 295.996 8.24092 0.01 1 9 0
4050 295.095 8.51928 0.01 1 10 -0.00362055
4056 293.237 8.24092 0.01 1 10 0
4095 307.914 8.28487 0.01 1 72 0
4144 327.949 8.78373 0.01 1 122 0
4438 309.787 8.23425 0.01 1 72 0
4591 292.078 8.05203 0.01 1 10 0
4636 308.559 8.1014 0.01 1 72 0
5136 308.992 8.38017 0.01 1 72 0
5139 292.946 8.32494 0.01 1 10 0
5269 310 8.3379 0.01 1 72 0
5307 292.078 8.24092 0.01 1 10 0
5668 310 8.3379 0.01 1 72 0
5805 292.078 8.32188 0.01 1 8 0.000221938
5843 308.831 8.3089 0.01 1 72 0
5958 308.261 8.01593 0.01 1 72 0
5985 308.769 8.23425 0.01 1 72 0
5992 308.83 8.09273 0.01 1 72 0
6176 310.735 8.14529 0.01 1 72 0
6390 308.559 8.01593 0.01 1 72 0
6419 292.078 8.24092 0.01 1 10 0
6526 309.65 8.36448 0.01 1 72 0
6678 309.65 8.43972 0.01 1 72 0
6737 308.261 8.01593 0.01 1 72 0
6749 309.604 8.08308 0.01 1 72 -0.000338957
6755 310.958 8.09012 0.01 1 72 0
6910 309.797 7.90427 0.01 1 72 0
6963 308.696 8.01593 0.01 1 72 0.000699356
7068 310.502 8.1129 0.01 1 72 0
7078 297.337 8.36834 0.01 1 10 0
7136 308.712 8.03564 0.01 1 72 0
7188 292.946 8.24092 0.01 1 9 0
7394 308.769 8.23425 0.01 1 72 0
7520 309.179 8.17881 0.01 1 72 0
7635 310 8.18806 0.01 1 72 0
7666 309.787 8.23425 0.01 1 72 0
7669 306.46 8.54882 0.01 1 72 0
7673 307.283 8.01593 0.01 1 72 0
7690 306.599 8.01593 0.01 1 72 0
7735 308.261 8.01593 0.01 1 72 0
7812 307.945 7.87372 0.01 1 72 0
7822 306.584 8.01593 0.01 1 72 0
7830 309.563 8.1132 0.01 1 72 0
7899 306.616 8.44574 0.01 1 72 0
7951 292.946 8.24092 0.01 1 9 0
8076 328.645 8.40858 0.01 1 120 0
8137 292.078 8.30726 0.01 1 8 0
8197 307.558 8.38761 0.01 1 72 0
8220 309.65 8.26907 0.01 1 72 0
8624 295.996 8.40798 0.01 1 10 0
8635 310.735 8.0826 0.01 1 72 0
8713 309.563 8.13982 0.01 1 72 0
8780 308.559 8.01593 0.01 1 72 0
8886 310 8.18806 0.01 1 72 0
9311 292.078 8.24092 0.01 1 10 0
9321 309.65 8.4066 0.01 1 72 0
9353 309.368 8.17131 0.01 1 72 0
9531 292.946 8.24092 0.01 1 10 0
9631 327.949 8.78373 0.01 1 122 0
9685 294.2 8.50235 0.01 1 10 0
9748 308.051 8.11606 0.01 1 72 0
9812 309.797 7.90427 0.01 1 72 0
9843 328.645 8.40858 0.01 1 120 0
10069 292.078 8.24092 0.01 1 10 0
10146 307.146 8.33292 0.01 1 72 0
10466 309.645 8.36448 0.01 1 72 7.7635e-06
10486 292.946 8.24092 0.01 1 10 0
10643 292.946 8.24092 0.01 1 10 0
10712 307.914 8.28487 0.01 1 72 0
10806 311.184 8.4066 0.01 1 72 0
10828 295.996 8.40798 0.01 1 9 0
11034 292.946 8.24092 0.01 1 10 0
11134 292.078 8.26845 0.01 1 10 0
11199 308.902 8.01593 0.01 1 72 0
11248 298.016 8.40798 0.01 1 10 0
11267 308.261 8.01593 0.01 1 72 0
11294 328.645 8.40858 0.01 1 121 0
11295 309.482 8.38017 0.01 1 72 0
11416 309.368 8.17131 0.01 1 72 0
11423 295.996 8.24092 0.01 1 9 0
11434 306.435 7.62349 0.01 1 72 0
11542 308.534 8.09172 0.01 1 72 0.00386359
11597 309.563 8.1132 0.01 1 72 0
11736 309.65 8.36448 0.01 1 72 0
11746 327.949 8.78373 0.01 1 122 0
11761 295.996 8.24092 0.01 1 10 0
11772 308.665 8.06656 0.01 1 72 0
11843 307.914 8.28487 0.01 1 72 0
11866 292.078 8.05203 0.01 1 10 0
12162 307.914 8.28487 0.01 1 72 0
12321 309.797 7.90427 0.01 1 72 0
12421 310.545 8.08308 0.01 1 72 0
12797 310.359 7.43294 0.01 1 72 0
12909 309.482 8.38017 0.01 1 72 0
13066 305.427 7.9102 0.01 1 72 0
13220 292.946 8.24092 0.01 1 9 0
13438 292.946 8.24092 0.01 1 10 0
13508 292.946 8.24092 0.01 1 10 0
13679 309.787 8.23425 0.01 1 72 0
13727 309.225 8.06743 0.01 1 72 0
13874 309.65 8.36448 0.01 1 72 0
13889 295.07 8.24092 0.01 1 10 0
14061 308.956 8.03564 0.01 1 72 0.00012432
14119 308.852 8.30107 0.01 1 72 0
14139 311.422 8.4066 0.01 1 72 -0.0078938
14278 292.946 8.24092 0.01 1 10 0
14371 308.83 8.37943 0.01 1 72 0
14430 307.945 7.87372 0.01 1 72 0
14464 307.558 8.38761 0.01 1 72 0
14578 312.927 8.05629 0.01 1 72 0
14632 295.996 8.40798 0.01 1 10 0
