max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.279 8.08014 0.01 1 66 0
1 307.279 7.96763 0.01 1 66 0
4 307.442 7.90662 0.01 1 72 0
10 306.614 7.67959 0.01 1 72 0.00173642
14 310.544 7.58464 0.01 1 79 0
15 308.56 7.72736 0.01 1 72 0
18 306.883 8.23594 0.01 1 66 0
20 305.625 7.83401 0.01 1 65 0
23 307.657 7.69491 0.01 1 72 0
26 307.711 7.97431 0.01 1 67 0
31 311.193 7.85272 0.01 1 79 0
35 307.709 8.16252 0.01 1 72 0
38 306.298 7.973 0.01 1 66 0
39 307.279 7.96763 0.01 1 67 0
40 311.288 7.60723 0.01 1 79 0
41 307.629 7.8446 0.01 1 72 0
52 312.222 7.85272 0.01 1 78 0
54 309.439 8.093 0.01 1 67 0
59 310.712 7.99188 0.01 1 78 0
65 312.187 7.58464 0.01 1 78 0
66 307.279 8.08014 0.01 1 66 0
71 308.09 7.83458 0.01 1 66 0
72 307.948 7.7719 0.01 1 66 0
73 311.288 7.60723 0.01 1 78 0
79 305.68 7.89445 0.01 1 66 0
80 311.136 7.85272 0.01 1 78 0
83 312.324 7.85272 0.01 1 78 0
87 309.123 7.80599 0.01 1 65 -0.00229988
97 310.544 7.58464 0.01 1 79 0
98 310.994 7.57423 0.01 1 78 0
100 303.552 7.98647 0.01 1 67 0
102 309.013 7.83632 0.01 1 72 0
104 307.099 7.88019 0.01 1 67 0
110 308.901 7.80599 0.01 1 67 0
117 307.524 7.82535 0.01 1 72 0
121 308.342 7.90914 0.01 1 72 0
128 306.298 8.07997 0.01 1 72 0
134 307.279 8.08014 0.01 1 66 0
135 307.901 7.96763 0.01 1 67 -0.00209798
138 311.288 7.60723 0.01 1 78 0
142 307.711 7.97431 0.01 1 67 0
145 305.915 7.76246 0.01 1 67 0
147 310.151 7.75526 0.01 1 72 0
149 306.883 8.23594 0.01 1 67 0
151 308.602 8.05426 0.01 1 67 0
158 311.663 7.85272 0.01 1 78 0
161 307.945 8.02346 0.01 1 67 0
163 307.709 8.16252 0.01 1 72 0
165 306.883 8.24574 0.01 1 67 -4.69387e-06
167 309.077 7.94798 0.01 1 67 0
172 310.891 7.91144 0.01 1 79 0
173 312.784 7.99188 0.01 1 79 0
174 312.324 7.67158 0.01 1 78 0
179 306.883 8.01886 0.01 1 67 0
180 306.069 7.96978 0.01 1 66 0
181 306.298 8.07997 0.01 1 72 0
186 307.524 7.82535 0.01 1 72 0
191 311.136 7.85272 0.01 1 79 0
195 311.011 8.06052 0.01 1 78 0
197 308.901 7.80599 0.01 1 65 0
198 307.948 7.7719 0.01 1 67 0
199 308.342 7.90914 0.01 1 72 0
200 307.279 8.08014 0.01 1 67 0
205 307.279 8.08372 0.01 1 67 0
208 312.784 7.99188 0.01 1 79 0
213 311.41 7.60723 0.01 1 78 0
226 308.488 7.76818 0.01 1 66 0
230 303.552 7.98647 0.01 1 65 0
231 306.517 7.97431 0.01 1 67 0
233 307.948 7.59948 0.01 1 72 0
234 306.069 8.01886 0.01 1 66 0
236 303.552 7.98647 0.01 1 66 0
237 311.288 7.60723 0.01 1 79 0
252 308.342 7.90914 0.01 1 72 0
255 308.342 7.90914 0.01 1 72 0
258 307.948 7.45829 0.01 1 67 0
261 311.41 7.60723 0.01 1 78 0
267 307.099 7.88019 0.01 1 67 0
