max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.582 7.83735 0.01 1 14 0
167 292.582 7.82539 0.01 1 15 0
213 308.655 8.04823 0.01 1 72 0
236 292.582 7.80392 0.01 1 15 0
252 292.582 7.82539 0.01 1 15 0
342 309.547 7.7014 0.01 1 72 0
372 291.275 7.83735 0.01 1 15 0
619 295.674 7.75175 0.01 1 15 -0.00468757
629 292.582 7.82539 0.01 1 15 0
675 310.317 7.92089 0.01 1 72 0
677 310.068 7.96487 0.01 1 72 0
724 326.06 8.08576 0.01 1 114 0
729 293.03 7.83735 0.01 1 15 0
777 309.362 7.96476 0.01 1 72 0
790 292.582 7.80392 0.01 1 15 0
796 325.567 8.3147 0.01 1 113 0
1004 326.839 8.3147 0.01 1 113 0
1061 309.845 8.00886 0.01 1 72 0
1067 292.582 7.82539 0.01 1 15 0
1068 292.582 7.83735 0.01 1 15 0
1088 307.51 7.75625 0.01 1 72 0
1195 310.427 8.01677 0.01 1 72 0
1232 303.306 7.51116 0.01 1 72 -0.00321412
1300 292.582 7.83735 0.01 1 14 0
1333 292.582 7.82539 0.01 1 15 0
1440 290.811 7.82539 0.01 1 15 0
1475 310.427 8.13122 0.01 1 72 2.22176e-05
1526 309.508 7.8404 0.01 1 72 0
1562 292.582 7.82539 0.01 1 15 0
1599 309.172 8.13741 0.01 1 72 0
1656 309.093 7.94283 0.01 1 72 0
1689 292.582 7.83735 0.01 1 15 0
1706 295.121 7.83735 0.01 1 15 0
1793 325.567 8.3147 0.01 1 113 0
1804 295.121 7.83735 0.01 1 14 0
1839 292.582 8.00836 0.01 1 14 0
1841 310.22 8.08474 0.01 1 72 0
1937 309.508 7.8404 0.01 1 72 0
2067 309.688 7.91793 0.01 1 72 0
2140 295.121 7.74296 0.01 1 15 0
2155 309.362 7.96476 0.01 1 72 0
2224 310.332 7.9776 0.01 1 72 0
2509 290.811 7.82539 0.01 1 14 0
2535 328.408 8.22247 0.01 1 112 0
2537 292.582 7.82539 0.01 1 15 0
2548 295.121 7.75175 0.01 1 15 0
2576 292.582 7.82539 0.01 1 15 0
2578 309.632 8.36071 0.01 1 72 0
2683 294.012 7.83735 0.01 1 15 0
2712 309.508 8.08957 0.01 1 72 0
2728 292.582 7.82539 0.01 1 15 0
2792 295.121 7.80953 0.01 1 13 0
2825 325.567 8.3147 0.01 1 113 0
2876 292.582 7.82539 0.01 1 15 0
2909 295.121 8.19233 0.01 1 15 0
2911 310.317 7.92089 0.01 1 72 0
2915 292.582 7.82788 0.01 1 13 0
2971 310.427 8.1014 0.01 1 72 0
2975 325.305 8.22229 0.01 1 112 0
2978 309.508 7.8404 0.01 1 72 0
3094 292.582 7.90906 0.01 1 15 0
3107 295.121 7.83735 0.01 1 14 0
3110 292.582 8.00836 0.01 1 14 0
3119 307.51 7.91284 0.01 1 72 0
3208 321.904 8.35483 0.01 1 113 0
3313 292.582 7.82539 0.01 1 14 0
3340 292.582 7.83735 0.01 1 15 0
3371 307.748 7.89747 0.01 1 72 0
3394 292.582 7.83735 0.01 1 15 0
3434 292.582 7.83735 0.01 1 15 0
3457 309.547 7.7014 0.01 1 72 0
3481 308.899 7.61484 0.01 1 72 0
3532 310.231 8.00886 0.01 1 72 0
3533 310.317 7.92089 0.01 1 72 0
3546 326.06 8.08576 0.01 1 113 0
3558 326.839 8.3147 0.01 1 113 0
3621 326.839 8.3147 0.01 1 114 0
3628 292.582 7.83735 0.01 1 14 0
3687 309.514 7.85617 0.01 1 72 0
3941 307.51 7.92282 0.01 1 72 0
3955 309.932 8.19443 0.01 1 72 0
3988 310.231 7.84958 0.01 1 72 0
3999 292.582 7.82539 0.01 1 15 0
4025 326.839 8.3147 0.01 1 113 0
4064 290.811 7.82539 0.01 1 15 0
4103 292.582 7.82539 0.01 1 15 0
4141 328.408 8.3147 0.01 1 112 0
4205 292.582 8.00836 0.01 1 14 0
4224 325.567 8.3147 0.01 1 112 0
4252 326.839 8.3147 0.01 1 112 0
4321 290.811 7.82539 0.01 1 14 0
4348 295.121 7.75175 0.01 1 15 0
4421 311.613 7.7014 0.01 1 72 0
4494 309.172 8.08784 0.01 1 72 -5.51343e-07
4580 310.332 8.05682 0.01 1 72 0
4702 310.22 8.08474 0.01 1 72 0
4719 292.582 7.83735 0.01 1 15 0
4824 326.06 8.08576 0.01 1 114 0
4885 328.408 8.3147 0.01 1 112 0
4907 310.317 7.92089 0.01 1 72 0
4993 328.408 8.3147 0.01 1 113 0
5124 310.22 8.08474 0.01 1 72 0
5212 294.012 7.83735 0.01 1 15 0
5227 295.121 7.75175 0.01 1 14 0
5343 308.899 7.61484 0.01 1 72 0
5476 292.582 8.00836 0.01 1 14 0
5641 328.408 8.3147 0.01 1 114 0
5872 293.03 7.83735 0.01 1 15 0
5960 291.171 7.83735 0.01 1 14 0
5989 310.068 7.96487 0.01 1 72 0
6019 309.632 8.36071 0.01 1 72 0
6181 290.811 7.82539 0.01 1 15 0
6184 295.121 7.88906 0.01 1 15 0
6188 328.408 8.3147 0.01 1 114 0
6217 310.332 8.14653 0.01 1 72 0
6324 309.057 7.8404 0.01 1 72 0
6331 307.782 7.95103 0.01 1 72 0
6439 309.838 8.08474 0.01 1 72 0
6460 310.999 8.15691 0.01 1 72 0
6516 311.442 8.10333 0.01 1 72 0
6557 311.465 8.05682 0.01 1 72 0
6561 310.332 7.9776 0.01 1 72 0
6597 295.121 7.83735 0.01 1 15 0
6645 309.547 7.7014 0.01 1 72 0
6684 295.121 7.75175 0.01 1 15 0
6809 326.839 8.3147 0.01 1 112 0
6855 292.582 7.83735 0.01 1 14 0
6899 325.567 8.3147 0.01 1 113 0
6913 311.465 8.05682 0.01 1 72 0
6916 326.824 8.23126 0.01 1 112 0
6939 325.305 8.22229 0.01 1 112 0
7025 292.582 7.83735 0.01 1 15 0
7070 308.341 7.75625 0.01 1 72 0
7216 295.121 7.74296 0.01 1 15 0
7222 328.408 8.3147 0.01 1 114 0
7270 295.121 7.83735 0.01 1 15 0
7372 308.899 7.74855 0.01 1 72 0
7457 311.613 7.7014 0.01 1 72 0
7476 310.427 8.01677 0.01 1 72 0
7630 325.567 8.3147 0.01 1 113 0
7754 295.121 7.83735 0.01 1 15 0
7826 309.085 7.92452 0.01 1 72 0
8084 292.582 7.80392 0.01 1 15 0
8088 294.097 7.75175 0.01 1 15 0
8098 307.782 7.95103 0.01 1 72 0
8117 292.582 7.82539 0.01 1 15 0
8153 310.317 7.92089 0.01 1 72 0
8213 295.121 7.83735 0.01 1 13 0
8253 292.582 7.82539 0.01 1 15 0
8307 308.98 7.82233 0.01 1 72 0
8335 310.231 8.03358 0.01 1 72 0
8417 309.52 8.06467 0.01 1 72 0
8458 292.582 7.83735 0.01 1 15 0
8558 309.688 7.91793 0.01 1 72 0
8582 307.51 7.75625 0.01 1 72 0
8588 292.582 7.82539 0.01 1 15 0
8624 294.012 7.83735 0.01 1 15 0
8640 309.429 7.79276 0.01 1 72 0
8653 308.899 7.74855 0.01 1 72 0
8663 326.976 8.23126 0.01 1 112 0
8749 291.394 7.82539 0.01 1 15 0
8775 295.121 7.68725 0.01 1 14 0
8886 309.169 8.09216 0.01 1 72 0
8994 292.582 7.83735 0.01 1 14 0
9002 294.012 7.83735 0.01 1 15 0
9076 292.582 7.82539 0.01 1 15 0
9117 292.582 7.83735 0.01 1 14 0
9121 308.899 7.74855 0.01 1 72 0
9199 291.171 7.83735 0.01 1 14 0
9304 309.845 8.00886 0.01 1 72 0
9330 308.98 7.82233 0.01 1 72 0
9375 309.297 8.0476 0.01 1 72 0
9386 310.068 7.96487 0.01 1 72 0
9463 295.121 7.74296 0.01 1 15 0
9552 290.811 7.82539 0.01 1 14 0
9600 328.408 8.3147 0.01 1 113 0
9640 309.149 8.02767 0.01 1 72 0
9690 292.582 7.83735 0.01 1 15 0
