max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
2 317.942 8.86356 0.01 1 101 -4.35561e-05
23 306.297 8.43712 0.01 1 72 0
83 317.942 8.87643 0.01 1 102 0
89 312.002 7.40328 0.01 1 72 0
101 301.38 8.07217 0.01 1 32 0
185 301.667 8.28031 0.01 1 32 0
231 310.008 8.28427 0.01 1 72 0
393 301.38 8.09797 0.01 1 32 0
394 301.38 8.17503 0.01 1 31 0
456 308.722 8.05429 0.01 1 72 0
492 309.75 8.22593 0.01 1 72 0
495 301.667 8.34922 0.01 1 32 0
507 306.293 8.13029 0.01 1 72 0
540 301.38 8.09797 0.01 1 31 0
601 306.816 8.24822 0.01 1 72 0
636 309.183 7.7483 0.01 1 72 0
650 317.942 8.86958 0.01 1 101 0
710 315.078 8.87643 0.01 1 101 0
787 308.799 8.13031 0.01 1 72 0
817 317.478 8.87643 0.01 1 101 0
825 310.561 8.07143 0.01 1 72 0
855 315.439 8.76664 0.01 1 103 0
873 309.957 8.07143 0.01 1 72 0
918 317.942 8.87643 0.01 1 102 0
1017 307.035 8.06321 0.01 1 72 0
1020 317.942 8.86958 0.01 1 101 0
1086 301.667 8.28031 0.01 1 32 0
1092 315.439 8.76664 0.01 1 102 0
1123 301.667 8.28031 0.01 1 31 0
1143 309.75 8.22593 0.01 1 72 0
1152 311.707 8.00877 0.01 1 72 0
1185 309.714 7.40328 0.01 1 72 0
1193 308.386 7.73607 0.01 1 72 0
1283 302.46 8.28031 0.01 1 32 -0.00864659
1338 317.942 8.79437 0.01 1 102 -0.000685915
1361 301.667 8.28031 0.01 1 31 0
1368 311.707 8.00877 0.01 1 72 0
1377 301.667 8.28031 0.01 1 32 0
1433 319.258 8.87643 0.01 1 101 0
1477 317.942 8.87643 0.01 1 102 0
1572 311.282 8.39209 0.01 1 72 0
1617 301.38 8.09797 0.01 1 32 0
1716 301.38 8.09797 0.01 1 31 0
1730 301.38 8.09797 0.01 1 31 0
1738 307.98 7.84294 0.01 1 72 0
1801 310.008 8.28427 0.01 1 72 0
1834 302.111 8.28031 0.01 1 32 0
1856 301.667 8.28031 0.01 1 32 0
1972 301.667 8.34922 0.01 1 32 0
1987 317.942 8.87643 0.01 1 102 0
2000 301.38 8.09797 0.01 1 31 0
2016 310.561 8.07143 0.01 1 72 0
2064 315.439 8.76664 0.01 1 101 0
2100 309.714 7.40986 0.01 1 72 0
2120 310.124 8.39399 0.01 1 72 0
2205 310.255 8.36944 0.01 1 72 0
