max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.604 8.05507 0.01 1 68 0
2 308.258 7.88883 0.01 1 68 0
3 306.891 8.2299 0.01 1 68 0
5 306.34 7.86272 0.01 1 67 0
9 309.612 7.95969 0.01 1 76 0
11 310.78 7.86031 0.01 1 76 0
15 306.965 8.33446 0.01 1 68 0
16 308.192 8.05139 0.01 1 69 0
18 311.328 7.70802 0.01 1 76 0
19 307.742 7.74427 0.01 1 76 0
20 310.252 7.93964 0.01 1 76 0
21 308.782 8.05488 0.01 1 72 0
23 307.883 7.84338 0.01 1 72 0
24 309.561 7.68631 0.01 1 75 0
25 306.34 7.86272 0.01 1 69 0
28 308.258 7.8959 0.01 1 67 0
29 309.71 7.81252 0.01 1 72 -3.00258e-05
31 307.883 7.84952 0.01 1 72 0
34 308.218 7.99849 0.01 1 68 -1.04308e-06
35 310.768 7.72938 0.01 1 76 0
37 306.953 8.13251 0.01 1 68 0
41 306.273 8.00033 0.01 1 72 0
43 311.328 7.87427 0.01 1 77 0
44 309.636 7.78547 0.01 1 76 0
45 307.714 7.81859 0.01 1 69 0
46 309.583 8.05031 0.01 1 68 0
48 309.57 7.74671 0.01 1 77 0
49 310.768 7.73008 0.01 1 77 0
51 309.906 8.542 0.01 1 72 0
52 308.715 7.69811 0.01 1 69 0
53 309.984 7.87065 0.01 1 75 0
54 308.166 8.3378 0.01 1 72 0
55 307.731 8.10904 0.01 1 68 0
56 308.725 7.87065 0.01 1 75 0
57 309.62 7.78547 0.01 1 77 0
60 310.437 7.93964 0.01 1 76 0.000379384
62 310.923 7.68001 0.01 1 77 -5.02169e-06
63 307.137 8.1563 0.01 1 68 0
65 308.355 7.92266 0.01 1 72 0
66 310.442 8.27682 0.01 1 75 0
67 306.604 8.05507 0.01 1 69 0
73 310.912 7.98543 0.01 1 76 0
74 306.965 8.31781 0.01 1 69 0
75 308.153 7.8066 0.01 1 68 0
76 312.146 8.07722 0.01 1 75 0
80 309.192 8.01396 0.01 1 72 0
82 311.328 7.87427 0.01 1 77 0
83 310.569 8.2152 0.01 1 76 0
84 306.604 8.0186 0.01 1 68 0
85 308.258 7.88883 0.01 1 68 0
86 308.153 7.8066 0.01 1 67 0
87 306.242 7.30192 0.01 1 69 0
88 310.238 7.72261 0.01 1 75 0
90 308.588 7.76727 0.01 1 68 -0.00193384
91 310.912 7.98543 0.01 1 76 0
95 310.768 7.66864 0.01 1 77 0
97 310.704 8.13624 0.01 1 75 0
98 310.513 7.90026 0.01 1 76 0
101 306.931 7.59621 0.01 1 68 0
102 306.953 8.13251 0.01 1 67 0
105 309.597 8.07722 0.01 1 75 0
106 310.587 8.10432 0.01 1 72 0
107 306.953 8.13251 0.01 1 69 0
111 308.039 7.87816 0.01 1 68 -1.48118e-05
112 310.768 7.72938 0.01 1 77 0
115 308.989 7.94254 0.01 1 75 6.47902e-05
116 308.782 8.05488 0.01 1 69 0
117 307.511 8.08953 0.01 1 76 0
118 308.355 7.92266 0.01 1 72 0
119 309.266 8.47329 0.01 1 72 0
120 308.039 8.09112 0.01 1 67 0
121 312.383 7.56295 0.01 1 75 0.00505947
122 310.229 8.21356 0.01 1 67 0
125 306.965 8.26998 0.01 1 69 0
128 310.353 8.05887 0.01 1 75 0
130 306.242 7.51786 0.01 1 68 0
131 308.258 7.88234 0.01 1 67 0
133 310.912 8.02372 0.01 1 75 0
134 305.789 7.59621 0.01 1 68 0
136 309.266 8.3378 0.01 1 75 0
137 306.965 8.37392 0.01 1 67 0
141 310.78 7.86031 0.01 1 76 0
142 311.636 8.13624 0.01 1 77 0
