max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.919 7.90856 0.01 1 72 0.000190496
58 307.496 8.41825 0.01 1 72 0
87 303.14 8.19348 0.01 1 34 0
151 317.003 8.04386 0.01 1 98 0
326 298.45 8.19348 0.01 1 34 0
330 303.14 8.19348 0.01 1 34 0
418 298.572 8.19348 0.01 1 34 0
431 309.532 8.0883 0.01 1 72 0
469 309.991 8.12429 0.01 1 72 0
475 303.14 8.19348 0.01 1 34 0
491 303.14 8.17558 0.01 1 34 0
499 309.532 8.0419 0.01 1 72 0
512 311.152 7.99977 0.01 1 72 0
537 308.002 8.0162 0.01 1 72 0
555 303.14 8.19348 0.01 1 34 0
614 303.14 8.30181 0.01 1 34 0.0018942
647 317.003 8.01769 0.01 1 97 -0.000173569
651 309.055 7.89915 0.01 1 72 0
670 311.168 7.89531 0.01 1 72 0
709 310.27 7.92756 0.01 1 72 0
722 313.445 8.27932 0.01 1 97 0
744 301.766 8.19348 0.01 1 34 0
754 298.572 8.19348 0.01 1 33 0
793 309.055 7.89915 0.01 1 72 0
811 298.572 8.19348 0.01 1 34 0
921 298.572 8.19348 0.01 1 34 0
926 317.003 8.01769 0.01 1 97 0
935 313.445 8.27932 0.01 1 97 0
940 298.572 8.19348 0.01 1 34 0
954 309.44 8.12248 0.01 1 72 0
963 309.433 7.58313 0.01 1 72 0
998 298.572 8.19348 0.01 1 34 0
1018 298.572 8.19348 0.01 1 34 0
1023 298.544 8.19348 0.01 1 34 0
1041 313.084 8.15174 0.01 1 98 0
1053 298.572 8.19348 0.01 1 34 0
1100 308.172 7.74012 0.01 1 72 0
1114 300.395 8.19348 0.01 1 34 0.00400896
1168 303.14 8.17021 0.01 1 34 0
1219 301.766 8.19348 0.01 1 34 0
1256 313.445 8.27932 0.01 1 97 0
1366 309.991 8.12429 0.01 1 72 0
1374 298.572 8.19348 0.01 1 34 0
1383 298.572 8.19348 0.01 1 34 0
1411 298.572 8.19348 0.01 1 34 0
