max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 297.876 8.31853 0.01 1 23 0
51 297.474 8.31853 0.01 1 24 0
85 308.767 8.07553 0.01 1 72 0
103 308.754 7.85828 0.01 1 72 0
105 297.474 8.31853 0.01 1 23 0
254 308.915 7.95535 0.01 1 72 0
274 298.492 8.31853 0.01 1 24 0
312 308.359 8.24409 0.01 1 72 0
405 310.975 8.56699 0.01 1 72 0
464 297.876 8.42264 0.01 1 24 0
475 297.576 8.31853 0.01 1 23 0
496 297.661 8.31853 0.01 1 24 0
533 308.359 8.24409 0.01 1 72 0
632 309.801 8.27036 0.01 1 72 0
636 308.754 7.85828 0.01 1 72 0
684 309.684 8.07961 0.01 1 72 0
828 308.574 8.24409 0.01 1 72 0
842 308.503 8.3915 0.01 1 72 0
852 299.201 8.31853 0.01 1 23 0
942 297.876 8.31853 0.01 1 24 0
986 297.876 8.31853 0.01 1 23 0
992 310.577 7.99022 0.01 1 72 0
994 297.785 8.31853 0.01 1 24 0
1002 322.185 8.03607 0.01 1 109 0
1012 297.876 8.31853 0.01 1 23 0
1022 311.395 8.69689 0.01 1 72 0
1127 321.051 8.0196 0.01 1 109 0
1152 308.706 8.22836 0.01 1 72 0
1155 308.616 8.11 0.01 1 72 0
1156 308.795 8.14973 0.01 1 72 0
1164 297.625 8.31853 0.01 1 24 0
1183 308.754 7.92095 0.01 1 72 1.51992e-06
1191 307.679 7.52519 0.01 1 72 0
1224 307.975 8.08275 0.01 1 72 0
1280 307.679 7.59292 0.01 1 72 0
1384 299.201 8.31853 0.01 1 23 0
1403 310.589 7.72179 0.01 1 72 0
1431 297.876 8.26746 0.01 1 24 0
1483 310.922 8.39816 0.01 1 72 0
1624 298.785 7.94667 0.01 1 24 0
1744 297.876 8.31853 0.01 1 24 0
1762 297.876 8.31853 0.01 1 24 0
1781 309.743 8.23266 0.01 1 72 0
1825 311.602 8.2029 0.01 1 72 0
1842 298.658 8.27293 0.01 1 23 0
1856 309.801 8.27036 0.01 1 72 -3.52114e-05
1883 310.331 8.37091 0.01 1 72 0
2094 308.968 8.07961 0.01 1 72 0
2099 297.876 8.26746 0.01 1 23 0
2123 296.801 8.45558 0.01 1 24 0
2183 297.876 8.42264 0.01 1 24 0
2307 321.923 8.17414 0.01 1 110 0
2316 310.035 8.15622 0.01 1 72 0
2334 297.876 8.31853 0.01 1 24 0
2362 297.876 8.31853 0.01 1 23 0
2545 297.876 8.31853 0.01 1 24 0
2560 297.876 8.31853 0.01 1 23 0
