max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
196 310.582 8.19205 0.01 1 72 0
197 309.372 8.00251 0.01 1 72 0
289 310.312 8.01871 0.01 1 72 0
341 311.183 7.92482 0.01 1 72 0
411 325.449 8.18984 0.01 1 115 0
499 309.476 8.23375 0.01 1 72 0
725 309.243 7.99385 0.01 1 72 0.00459777
778 325.449 8.30017 0.01 1 114 0
854 311.107 7.78964 0.01 1 72 0
900 310.453 8.11521 0.01 1 72 -0.0012193
1066 308.768 8.13987 0.01 1 72 0
1163 308.734 8.13987 0.01 1 72 0
1328 308.927 8.1874 0.01 1 72 0
1378 309.476 8.23375 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1525 310.235 8.07524 0.01 1 72 0
1628 293.9 8.12433 0.01 1 14 0
1689 295.29 8.28782 0.01 1 14 0
1722 295.29 8.28782 0.01 1 14 0
2037 307.253 7.99385 0.01 1 72 0
2092 309.241 8.16449 0.01 1 72 0
2098 325.449 8.18984 0.01 1 114 0
2194 326.379 8.24475 0.01 1 114 0
2222 325.449 8.18984 0.01 1 115 0
2232 310.235 8.12539 0.01 1 72 0
2418 325.449 8.18984 0.01 1 115 0
2426 293.9 8.28782 0.01 1 14 0
2473 307.253 7.99385 0.01 1 72 0
2497 307.253 7.99385 0.01 1 72 0
2520 309.623 8.56271 0.01 1 72 0
2535 308.734 8.13987 0.01 1 72 0
2709 310.977 7.74691 0.01 1 72 0
2779 326.379 8.24475 0.01 1 115 0
2895 309.342 8.27481 0.01 1 72 0
3143 325.449 8.32585 0.01 1 115 0
3163 324.732 8.33851 0.01 1 115 0
3167 326.379 8.1129 0.01 1 115 0
3244 326.379 8.24475 0.01 1 115 0
3308 310.235 8.07524 0.01 1 72 2.58982e-05
3318 308.653 8.73778 0.01 1 72 0
3343 309.93 8.11445 0.01 1 72 0
3611 295.329 8.23522 0.01 1 13 0
3655 295.329 8.23522 0.01 1 13 0
3691 308.927 8.31434 0.01 1 72 0
3692 308.547 8.33263 0.01 1 72 0
3985 295.819 8.28782 0.01 1 14 0
4088 325.449 8.3263 0.01 1 115 0
4100 294.134 8.23522 0.01 1 13 0
4118 311.907 8.22539 0.01 1 72 0
4127 325.449 8.30017 0.01 1 114 0
4317 324.732 8.33851 0.01 1 115 0
4335 325.449 8.3263 0.01 1 115 0
4357 308.927 8.1874 0.01 1 72 0
4405 295.819 8.28782 0.01 1 14 0
4435 327.603 8.4436 0.01 1 115 0
4528 310.312 8.01871 0.01 1 72 0
4589 295.329 8.28782 0.01 1 14 0
4689 310.701 8.26594 0.01 1 72 0
4933 294.84 8.28782 0.01 1 14 0
