max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.034 8.37958 0.01 1 72 0
25 311.826 7.71541 0.01 1 72 0
29 303.542 8.2256 0.01 1 49 0
32 310.483 8.25567 0.01 1 89 0
55 305.892 7.74379 0.01 1 50 0
64 307.54 8.32875 0.01 1 72 0
88 308.764 8.07806 0.01 1 72 0
90 310.53 8.21772 0.01 1 72 0
94 303.542 8.2256 0.01 1 49 0
134 305.125 8.18516 0.01 1 50 0
176 303.913 8.09465 0.01 1 50 0
203 307.54 8.32875 0.01 1 72 0
239 311.205 8.25567 0.01 1 89 0
262 310.022 8.20922 0.01 1 72 0
264 306.859 7.66443 0.01 1 72 0
274 303.542 8.23245 0.01 1 49 0
286 310.947 8.37826 0.01 1 72 0
289 305.674 7.86562 0.01 1 50 0
325 303.542 8.09465 0.01 1 50 0
334 310.064 8.20922 0.01 1 72 0
344 303.542 8.2256 0.01 1 48 0
350 305.125 8.16939 0.01 1 49 0
353 303.542 8.2256 0.01 1 49 0
354 303.542 8.09465 0.01 1 49 0
362 303.542 8.2256 0.01 1 48 0
364 305.622 8.2256 0.01 1 50 0
395 303.542 8.2256 0.01 1 49 0
403 303.542 8.2256 0.01 1 50 0
409 307.64 8.65944 0.01 1 72 0
417 303.542 8.2256 0.01 1 49 0
424 310.501 8.15213 0.01 1 90 0
453 312.051 8.29526 0.01 1 91 0
473 307.54 8.32875 0.01 1 72 0
475 311.123 8.4109 0.01 1 72 0
476 310.947 8.37826 0.01 1 72 0
495 305.892 7.86562 0.01 1 50 0
499 303.542 8.09465 0.01 1 50 0
504 308.521 8.24338 0.01 1 72 0
532 306.996 8.17277 0.01 1 72 0
537 312.051 8.29526 0.01 1 89 0
554 309.197 8.14285 0.01 1 72 0
565 306.747 7.84388 0.01 1 72 0
596 312.051 8.39572 0.01 1 90 0
605 312.041 8.36008 0.01 1 89 0
610 305.69 8.2256 0.01 1 50 -0.0213598
613 303.542 8.2256 0.01 1 49 0
621 303.542 8.2256 0.01 1 49 0
652 303.542 8.2256 0.01 1 49 0
653 305.125 8.14462 0.01 1 50 0
660 307.353 7.99269 0.01 1 72 0
664 312.051 8.39572 0.01 1 89 0
675 303.542 8.2256 0.01 1 50 0
677 303.542 8.2256 0.01 1 50 0
700 305.892 7.74379 0.01 1 50 0
720 309.116 8.20922 0.01 1 72 0
722 310.53 8.21772 0.01 1 72 0
743 309.952 8.20922 0.01 1 72 0
746 308.318 8.47121 0.01 1 72 0
747 303.542 8.18572 0.01 1 50 -0.000350744
753 308.318 8.47121 0.01 1 72 0
773 303.542 8.2256 0.01 1 49 0
777 310.83 8.24349 0.01 1 90 0
794 304.451 8.2256 0.01 1 48 -0.0129927
854 305.892 7.85338 0.01 1 50 0
880 303.542 8.09465 0.01 1 50 0
881 303.542 8.16335 0.01 1 48 0
892 303.542 8.2256 0.01 1 49 0
897 308.058 7.98981 0.01 1 72 0
936 305.647 8.09908 0.01 1 72 0
954 307.396 8.02236 0.01 1 72 0
955 303.542 8.2256 0.01 1 49 0
964 305.125 8.14462 0.01 1 50 0
974 305.892 7.86562 0.01 1 50 0
978 305.125 8.10997 0.01 1 50 0
987 310.483 8.25567 0.01 1 89 0
990 310.483 8.25567 0.01 1 89 0
1052 310.947 8.37826 0.01 1 72 0
1053 303.542 8.09076 0.01 1 49 -0.00136961
1108 310.155 8.37712 0.01 1 72 0
1132 303.542 8.2256 0.01 1 49 0
1148 309.631 7.96183 0.01 1 72 -1.42157e-05
1157 302.156 8.06163 0.01 1 50 0
1160 305.125 8.14462 0.01 1 50 0
1167 306.859 7.66443 0.01 1 72 0
1181 305.892 7.86562 0.01 1 50 0
1203 312.051 8.39572 0.01 1 89 0
1258 303.542 8.2256 0.01 1 49 0
1280 303.542 8.2256 0.01 1 48 0
1283 311.826 7.87054 0.01 1 72 0
1308 307.54 8.32875 0.01 1 72 0
1312 305.125 8.14462 0.01 1 50 0
1330 303.542 8.2256 0.01 1 49 0
1344 312.041 8.30555 0.01 1 89 0
1354 303.542 8.2256 0.01 1 49 0
1357 303.542 8.2256 0.01 1 48 0
1370 306.859 7.66443 0.01 1 72 0
1377 303.542 8.2256 0.01 1 48 0
1385 309.663 8.13851 0.01 1 72 0
1393 312.159 8.11028 0.01 1 72 0
1394 309.631 8.05431 0.01 1 72 0
1411 309.952 8.20922 0.01 1 72 0
1430 310.947 8.37826 0.01 1 72 0
1432 310.83 8.24349 0.01 1 89 0
1441 303.542 8.2256 0.01 1 49 0
1453 303.542 8.2256 0.01 1 49 0
1454 309.441 7.73765 0.01 1 72 0
1462 310.02 8.47989 0.01 1 72 0
1463 305.125 8.14462 0.01 1 50 0
1467 309.491 8.31889 0.01 1 72 -3.44217e-06
1476 310.867 8.37826 0.01 1 72 -0.000442564
1480 308.12 7.92027 0.01 1 72 0
1482 310.022 8.20922 0.01 1 72 0
1483 305.892 7.86562 0.01 1 50 0
1486 305.125 8.16939 0.01 1 50 0
1511 305.674 7.86562 0.01 1 49 0
1512 303.542 8.23245 0.01 1 49 0
1516 302.778 8.2256 0.01 1 49 0.0100178
1520 312.458 8.39572 0.01 1 90 0
1537 303.542 8.2256 0.01 1 49 0
1548 309.65 7.73765 0.01 1 72 0
1572 305.125 8.14462 0.01 1 50 0
1594 311.813 8.36008 0.01 1 89 0
1599 312.041 8.36008 0.01 1 90 0
1604 303.542 8.2256 0.01 1 48 0
1612 303.542 8.36189 0.01 1 49 0
1623 312.051 8.29526 0.01 1 91 0
1629 303.594 8.18516 0.01 1 50 0.0212798
1637 303.542 8.2256 0.01 1 50 0
1652 312.171 8.24349 0.01 1 90 0
1675 303.913 8.09465 0.01 1 50 0
1676 303.542 8.2256 0.01 1 48 0
1683 310.83 8.24349 0.01 1 89 0
1685 310.02 8.34175 0.01 1 72 0
1694 303.542 8.2256 0.01 1 50 0
1699 308.318 8.58652 0.01 1 72 0
1705 308.12 8.15415 0.01 1 72 0
1717 305.125 8.14462 0.01 1 49 0
1730 310.83 8.24349 0.01 1 90 0
1761 305.187 8.20902 0.01 1 49 0
1767 310.114 8.33475 0.01 1 72 0
1779 308.764 7.87193 0.01 1 72 0
1788 305.125 8.14462 0.01 1 49 0
1815 311.934 8.6683 0.01 1 89 0
1826 310.064 8.20922 0.01 1 72 0
1836 305.125 8.14462 0.01 1 50 0
1850 304.401 8.23245 0.01 1 49 -0.0119463
1859 303.542 8.2256 0.01 1 49 0
1862 305.654 8.09908 0.01 1 72 0
1871 308.058 7.98981 0.01 1 72 0
1891 305.125 8.14462 0.01 1 49 0
1895 308.871 7.68132 0.01 1 72 0
1897 303.542 8.26651 0.01 1 49 0
1930 303.542 8.2256 0.01 1 48 0
1938 302.749 8.2256 0.01 1 50 0
1958 305.125 8.21515 0.01 1 50 0
1962 303.542 8.2256 0.01 1 49 0
1983 307.54 8.32875 0.01 1 72 0
2034 310.631 8.25567 0.01 1 90 0
2051 304.461 8.2256 0.01 1 50 -0.0123985
2108 309.65 7.73765 0.01 1 72 0
2117 303.913 8.09465 0.01 1 50 0
2123 310.483 8.25567 0.01 1 90 0
2129 305.187 8.20902 0.01 1 50 0
2151 305.125 8.14462 0.01 1 50 0
2172 303.542 8.2256 0.01 1 50 0
2185 308.804 7.83944 0.01 1 72 0
2198 305.674 7.86562 0.01 1 50 0
2210 303.542 8.09465 0.01 1 50 0
2214 303.542 8.2256 0.01 1 49 0
2280 305.125 8.13575 0.01 1 49 -0.00011304
2286 303.542 8.2256 0.01 1 49 0
2358 307.54 8.32875 0.01 1 72 0
2364 308.304 7.86562 0.01 1 49 0
2372 305.125 8.14462 0.01 1 50 0
2402 303.542 8.2256 0.01 1 49 0
2410 310.36 8.25567 0.01 1 89 0
2433 309.441 7.73765 0.01 1 72 0
2434 310.947 8.37826 0.01 1 72 0
2443 305.125 8.14462 0.01 1 50 0
2448 309.34 8.29954 0.01 1 72 0
2459 303.542 8.2256 0.01 1 49 0
2460 306.704 8.13814 0.01 1 72 0
2464 303.542 8.2256 0.01 1 50 0
2465 303.542 8.2256 0.01 1 49 0
2469 303.542 8.2256 0.01 1 49 0
2473 311.586 8.24349 0.01 1 89 0
2477 308.318 8.37886 0.01 1 72 0
2485 305.674 7.86562 0.01 1 50 0
2492 303.542 8.2256 0.01 1 48 0
2526 303.542 8.2256 0.01 1 49 0
2529 305.125 8.14462 0.01 1 50 0
2538 311.813 8.36008 0.01 1 89 0
2539 305.125 8.14462 0.01 1 50 0
2549 307.353 7.99269 0.01 1 72 0
2554 312.458 8.39572 0.01 1 89 0
2566 310.483 8.25567 0.01 1 89 0
2582 310.02 8.34175 0.01 1 72 0
2583 303.542 8.31485 0.01 1 49 0.000769451
2589 303.542 8.2256 0.01 1 50 0
2635 309.116 8.20922 0.01 1 72 0
2662 305.674 8.07769 0.01 1 50 0
2664 310.36 8.37261 0.01 1 89 0
2674 305.674 7.86562 0.01 1 50 0
2701 305.125 8.14462 0.01 1 49 0
2702 311.934 8.6683 0.01 1 89 0
2734 305.125 8.14462 0.01 1 50 0
2743 311.826 7.93612 0.01 1 72 0
2747 311.205 8.25567 0.01 1 89 0.0101183
2748 305.892 7.74379 0.01 1 50 0
2750 310.83 8.24349 0.01 1 90 0
2760 309.65 7.73765 0.01 1 72 0
2783 305.674 7.86562 0.01 1 49 0
2788 305.674 8.07769 0.01 1 50 0
2797 305.125 8.14462 0.01 1 50 0
2808 303.542 8.16335 0.01 1 48 0
2809 303.542 8.2256 0.01 1 49 0
2819 305.125 8.14462 0.01 1 50 0
2822 305.892 7.85338 0.01 1 50 0
2823 303.542 8.2256 0.01 1 48 0
2824 303.542 8.2256 0.01 1 48 0
2843 305.125 8.14462 0.01 1 50 0
2864 303.542 8.2256 0.01 1 50 0
2874 308.812 8.15179 0.01 1 72 0
2880 303.542 8.2256 0.01 1 49 0
2899 308.058 7.98981 0.01 1 72 0
2908 305.892 7.86562 0.01 1 50 0
2923 303.542 8.2256 0.01 1 49 0
2924 309.441 7.73765 0.01 1 72 0
2931 303.542 8.2256 0.01 1 48 0
2936 303.542 8.2256 0.01 1 49 0
2941 305.125 8.14462 0.01 1 50 0
2944 305.125 8.14462 0.01 1 50 0
2999 311.826 7.93612 0.01 1 72 0
3012 312.051 8.29526 0.01 1 90 0
3017 312.051 8.39572 0.01 1 89 0
3024 312.051 8.29526 0.01 1 90 0
3033 307.69 7.73765 0.01 1 72 0
3058 310.83 8.24349 0.01 1 90 0
3076 303.542 8.2256 0.01 1 48 0
3103 303.542 8.2256 0.01 1 48 0
3109 310.83 8.25567 0.01 1 89 0
3110 311.844 8.39572 0.01 1 89 0
3135 308.568 7.84388 0.01 1 72 0
3138 310.83 8.18446 0.01 1 89 0
3141 305.647 8.09908 0.01 1 72 0
3143 303.542 8.2256 0.01 1 50 0
3159 303.542 8.09465 0.01 1 49 0
3170 305.674 7.86562 0.01 1 49 0
3177 310.196 8.25567 0.01 1 90 -0.00917837
3189 308.229 8.19103 0.01 1 72 0
3196 303.542 8.2256 0.01 1 50 0
3207 303.542 8.2256 0.01 1 48 0
3220 303.542 8.2256 0.01 1 49 0
3228 311.934 8.6683 0.01 1 89 0
3232 303.542 8.2256 0.01 1 49 0
3238 306.963 7.84388 0.01 1 72 0
3244 303.542 8.2256 0.01 1 49 0
3276 305.125 8.14462 0.01 1 50 0
3301 303.542 8.2256 0.01 1 50 0
3304 306.563 8.10694 0.01 1 72 0
3316 303.542 8.2256 0.01 1 48 0
3323 310.83 8.18446 0.01 1 89 -0.000815496
3327 310.83 8.24349 0.01 1 89 0
3331 309.034 8.29552 0.01 1 72 0
3342 310.83 8.25567 0.01 1 89 0
3349 303.542 8.09465 0.01 1 50 0
3352 307.557 7.81216 0.01 1 72 0
3353 309.034 8.38458 0.01 1 72 0
3365 305.125 8.10997 0.01 1 50 0
3367 308.304 7.86562 0.01 1 49 0
3380 305.125 8.14462 0.01 1 49 0
3394 312.171 8.24349 0.01 1 90 0
3431 310.631 8.25567 0.01 1 90 0
3447 305.125 8.14462 0.01 1 50 0
3455 303.542 8.2256 0.01 1 49 0
3457 307.54 8.32875 0.01 1 72 0
3467 309.424 8.18062 0.01 1 89 0
3503 305.125 8.14462 0.01 1 50 0
3516 303.542 8.2256 0.01 1 49 0
3517 303.542 8.2256 0.01 1 48 0
3520 306.859 7.66443 0.01 1 72 0
3525 307.69 7.73765 0.01 1 72 0
3542 302.876 8.09465 0.01 1 50 0
3560 303.542 8.2256 0.01 1 48 0
3566 307.396 8.02236 0.01 1 72 0
3576 303.542 8.2256 0.01 1 49 0
3578 310.83 8.24349 0.01 1 90 0
3598 305.674 7.86562 0.01 1 48 0
3608 305.125 8.14462 0.01 1 50 0
3629 305.229 8.14462 0.01 1 50 0
3633 308.058 7.98981 0.01 1 72 0
3646 305.125 8.14462 0.01 1 49 0
3648 312.458 8.39572 0.01 1 90 0
3655 303.542 8.2256 0.01 1 49 0
3663 305.125 8.14462 0.01 1 50 0
3671 312.051 8.39572 0.01 1 89 0
3673 308.521 8.24338 0.01 1 72 0
3682 307.32 8.09908 0.01 1 72 0
3686 308.871 7.81216 0.01 1 72 0
3726 308.058 7.98981 0.01 1 72 0
3728 308.12 7.74956 0.01 1 72 0
3737 303.542 8.2256 0.01 1 49 0
3752 310.631 8.25567 0.01 1 91 0
3767 304.451 8.35819 0.01 1 48 0.00171362
3786 303.542 8.2256 0.01 1 50 0
3789 303.288 8.2256 0.01 1 48 0
3795 310.631 8.25567 0.01 1 91 0
3828 305.125 8.16939 0.01 1 50 0
3831 312.051 8.39572 0.01 1 89 0
3851 310.83 8.24349 0.01 1 90 0
3882 309.34 8.29954 0.01 1 72 0
3883 305.125 8.14462 0.01 1 50 0
3885 308.304 7.86562 0.01 1 50 0
3906 307.163 8.18516 0.01 1 50 -0.0298453
3922 303.542 8.2256 0.01 1 49 0
3949 310.022 8.20922 0.01 1 72 0
3968 309.116 8.20922 0.01 1 72 0
3983 305.187 8.20902 0.01 1 50 0
3989 310.02 8.34175 0.01 1 72 0
3999 312.051 8.29526 0.01 1 90 0
4006 312.458 8.39572 0.01 1 90 0
4009 303.542 8.2256 0.01 1 49 0
4021 305.125 8.14462 0.01 1 50 0
4027 303.542 8.2256 0.01 1 48 0
4044 303.542 8.2256 0.01 1 48 0
4076 303.542 8.2256 0.01 1 48 0
4077 310.83 8.25567 0.01 1 89 0
4086 303.542 8.23245 0.01 1 49 0
4091 311.123 8.4109 0.01 1 72 0
4124 303.542 8.2256 0.01 1 48 0
4138 310.53 8.21772 0.01 1 72 0
4157 310.947 8.37826 0.01 1 72 0
4178 303.542 8.2256 0.01 1 50 0
4180 303.542 8.2256 0.01 1 49 0
4187 305.602 8.14462 0.01 1 50 0
4221 305.125 8.14462 0.01 1 50 0
4243 303.542 8.2256 0.01 1 50 0
4256 303.542 8.2256 0.01 1 49 0
4267 309.928 7.73765 0.01 1 72 -0.000725836
4278 309.631 8.05431 0.01 1 72 0
4291 310.83 8.24349 0.01 1 89 0
4321 305.892 7.86562 0.01 1 50 0
4330 312.458 8.39572 0.01 1 89 0
4354 303.542 8.2256 0.01 1 49 0
4386 309.205 8.30631 0.01 1 72 0
4389 310.867 8.37826 0.01 1 72 0
4393 303.672 8.09465 0.01 1 50 -0.00173508
4410 303.542 8.2256 0.01 1 49 0
4419 308.812 8.20922 0.01 1 72 0
4420 309.034 8.38458 0.01 1 72 0
4434 303.542 8.2256 0.01 1 48 0
4443 303.542 8.2256 0.01 1 49 0
4446 303.02 8.2256 0.01 1 50 0
4451 305.674 7.86562 0.01 1 48 0
4474 303.542 8.08405 0.01 1 50 -0.00126483
4479 305.674 7.86562 0.01 1 50 0
4486 303.542 8.2256 0.01 1 49 0
4487 310.83 8.24349 0.01 1 90 0
4496 304.206 8.2256 0.01 1 48 -0.00944769
4503 307.32 8.19707 0.01 1 72 0
4509 308.521 8.24338 0.01 1 72 0
4542 303.542 8.2256 0.01 1 49 0
