max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
66 308.128 7.65212 0.01 1 72 0
98 290.96 8.10548 0.01 1 11 0
103 310.413 7.58759 0.01 1 72 0
177 292.525 8.06133 0.01 1 12 0
302 308.607 7.74514 0.01 1 72 0
382 292.525 7.95141 0.01 1 12 0
400 310.3 7.56038 0.01 1 72 0
521 309.324 7.87946 0.01 1 72 0
575 292.525 8.10548 0.01 1 10 0
615 292.525 8.06133 0.01 1 12 0
703 309.014 7.9104 0.01 1 72 0
739 292.125 8.10548 0.01 1 12 0
740 309.668 7.58027 0.01 1 72 0
863 309.668 7.58027 0.01 1 72 0
874 292.525 8.10548 0.01 1 12 0
893 307.815 7.83301 0.01 1 72 0
933 309.775 7.75134 0.01 1 72 0
1014 326.501 7.71132 0.01 1 115 0
1016 308.094 8.29623 0.01 1 72 0
1099 292.525 7.95141 0.01 1 12 0
1118 292.525 8.17825 0.01 1 11 0.00123346
1128 292.525 8.10548 0.01 1 12 0
1232 292.525 8.10548 0.01 1 12 0
1311 292.525 8.10548 0.01 1 12 0
1351 289.464 8.10548 0.01 1 12 0
1394 292.525 8.10548 0.01 1 12 0
1480 292.525 8.10548 0.01 1 12 0
1514 309.775 7.75134 0.01 1 72 0
1573 309.324 7.87946 0.01 1 72 0
1736 292.525 8.10548 0.01 1 12 0
1749 308.199 8.29623 0.01 1 72 0
1768 292.525 8.10548 0.01 1 11 0
1794 310 8.04633 0.01 1 72 0
1893 292.525 8.10784 0.01 1 12 0
1931 326.335 7.60396 0.01 1 115 0
2000 292.525 8.10548 0.01 1 11 0
2085 292.525 8.10548 0.01 1 12 0
2090 292.525 8.10548 0.01 1 12 0
2153 292.525 8.10548 0.01 1 12 0
2176 292.525 8.10548 0.01 1 12 0
2335 308.607 7.74514 0.01 1 72 0
2379 291.985 8.10548 0.01 1 12 0
2516 292.525 8.22138 0.01 1 12 0
2561 307.734 8.1612 0.01 1 72 0
2621 290.569 8.10548 0.01 1 12 0
2910 309.014 7.9104 0.01 1 72 0
3059 292.525 8.10548 0.01 1 10 0
3104 292.525 8.10548 0.01 1 12 0
3155 292.525 8.10548 0.01 1 12 0
3246 292.525 8.10548 0.01 1 12 0
3318 308.607 7.74514 0.01 1 72 0
