max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
30 308.877 8.14787 0.01 1 72 0
45 299.616 7.99469 0.01 1 26 0
56 321.915 7.72878 0.01 1 107 0
83 293.632 7.83016 0.01 1 26 0
120 299.46 7.92208 0.01 1 26 0
144 310.573 7.98689 0.01 1 72 0
154 308.052 7.66625 0.01 1 72 0
180 300.534 7.99746 0.01 1 26 -0.00148062
195 298.238 8.13467 0.01 1 26 0
239 308.822 8.38319 0.01 1 72 0
246 298.402 7.92208 0.01 1 26 0
251 321.915 7.72878 0.01 1 107 0
267 320.966 7.72878 0.01 1 107 0
277 298.402 7.92208 0.01 1 25 0
285 299.616 7.92208 0.01 1 26 0
329 319.012 7.98313 0.01 1 106 0
357 299.616 8.0552 0.01 1 26 0
358 299.616 7.99469 0.01 1 26 0
393 307.984 8.38319 0.01 1 72 0
404 308.36 8.38319 0.01 1 72 0
415 299.616 7.92208 0.01 1 26 0
443 318.032 7.85738 0.01 1 106 -0.0127862
460 305.601 8.11535 0.01 1 72 -0.0073052
469 298.402 7.92873 0.01 1 26 0
594 308.36 8.38319 0.01 1 72 0
601 298.112 8.02221 0.01 1 26 0
675 299.616 7.92208 0.01 1 26 0
726 308.822 8.46281 0.01 1 72 8.49366e-07
741 300.473 8.1445 0.01 1 26 0
759 299.616 7.92208 0.01 1 24 0
812 299.616 7.92208 0.01 1 26 0
861 299.616 7.92208 0.01 1 26 0
866 309.331 8.23672 0.01 1 72 0
907 298.036 7.92208 0.01 1 25 0
945 309.687 8.14787 0.01 1 72 0
986 308.36 8.38319 0.01 1 72 0
1071 299.616 8.05639 0.01 1 26 0
1090 299.616 7.92208 0.01 1 26 0
1153 299.616 8.05639 0.01 1 25 0
1249 299.115 7.92208 0.01 1 25 0
1300 299.616 7.92208 0.01 1 25 0
1304 298.247 7.92208 0.01 1 26 0
1310 299.616 7.92208 0.01 1 26 0
1314 318.868 7.7738 0.01 1 106 0
1340 320.271 7.70939 0.01 1 106 0
1387 298.402 7.92208 0.01 1 26 0
1441 298.112 8.02221 0.01 1 26 0
1492 307.82 8.09791 0.01 1 72 0
1551 299.616 8.05639 0.01 1 26 0
1581 295.132 7.83016 0.01 1 26 0
1583 306.8 8.31041 0.01 1 72 0
1613 310.634 8.41422 0.01 1 72 0
1624 308.822 8.38319 0.01 1 72 0
1810 299.616 7.85628 0.01 1 26 0
1859 311.345 7.49433 0.01 1 72 0
1907 299.616 7.99469 0.01 1 26 0
1933 298.402 7.92208 0.01 1 25 0
2016 307.932 7.87638 0.01 1 72 0
2026 319.97 7.72878 0.01 1 108 0
2029 306.857 8.18241 0.01 1 72 0
2033 311.345 7.49433 0.01 1 72 0
2081 308.962 8.04466 0.01 1 72 0
2090 310.897 7.69977 0.01 1 72 0
2101 311.008 8.0091 0.01 1 72 -0.00296763
2180 298.448 7.92208 0.01 1 26 0
2181 299.616 7.92208 0.01 1 24 0
2192 298.402 7.92208 0.01 1 25 0
2239 320.271 7.70939 0.01 1 106 0
2245 311.743 7.60306 0.01 1 72 0
2338 308 7.56469 0.01 1 72 0
2391 299.616 7.92208 0.01 1 25 0
2399 298.628 7.99469 0.01 1 26 0
2515 320.298 7.72878 0.01 1 107 0
2561 300.757 7.99469 0.01 1 26 0
2594 308.308 8.3417 0.01 1 72 0
2601 299.616 7.92208 0.01 1 25 0
2617 309.139 8.05494 0.01 1 72 0
2702 298.448 7.92208 0.01 1 26 0
2731 298.324 7.92208 0.01 1 26 0
2742 307.984 8.38319 0.01 1 72 0
2751 310.588 7.71281 0.01 1 72 0
2765 307.221 7.7794 0.01 1 72 0
2883 298.247 7.92208 0.01 1 26 0
2945 310.634 8.50472 0.01 1 72 0
2948 299.532 7.92208 0.01 1 26 0
3004 298.036 7.92208 0.01 1 25 0
3018 319.97 7.72878 0.01 1 107 0
3078 321.617 7.83031 0.01 1 107 0
3103 299.616 7.92208 0.01 1 24 0
3166 299.616 7.92208 0.01 1 24 0
3184 300.894 8.13467 0.01 1 26 0
3210 299.616 7.92208 0.01 1 26 0
3257 299.616 8.05639 0.01 1 26 0
3259 299.616 8.05639 0.01 1 26 0
3286 299.616 7.92208 0.01 1 26 0
3292 319.012 7.98313 0.01 1 106 0
3315 299.616 7.92208 0.01 1 26 0
3366 299.115 7.92208 0.01 1 25 0
3391 298.628 7.99469 0.01 1 25 0
3412 321.915 7.5675 0.01 1 106 0
3433 308.36 8.38319 0.01 1 72 0
3434 309.163 7.74434 0.01 1 72 -1.46031e-06
3508 310.132 8.35399 0.01 1 72 0
3523 299.616 8.13467 0.01 1 26 0
3532 309.667 8.07288 0.01 1 72 0
3541 310.573 7.98689 0.01 1 72 0
3630 299.616 7.8149 0.01 1 26 0
3659 298.036 7.92208 0.01 1 26 0
3675 319.97 7.7927 0.01 1 107 0.00081329
3683 308.746 8.03188 0.01 1 72 0
3752 299.616 8.05639 0.01 1 26 0
3788 321.915 7.5675 0.01 1 106 -0.000753462
3826 310.588 7.63598 0.01 1 72 0
3965 299.115 7.92208 0.01 1 25 0
4004 299.616 7.92208 0.01 1 26 0
4021 298.247 7.92208 0.01 1 26 0
4077 299.616 7.92208 0.01 1 26 0
4244 309.091 8.06757 0.01 1 72 0
4255 307.784 8.28407 0.01 1 72 0
4299 309.38 8.41422 0.01 1 72 0
4321 306.8 8.31041 0.01 1 72 0
4365 298.628 7.99469 0.01 1 26 0
4395 299.616 7.92208 0.01 1 26 0
4408 300.894 8.13467 0.01 1 26 0
4409 310.282 7.92918 0.01 1 72 0
4488 309.558 8.0969 0.01 1 72 0
4526 299.616 7.98541 0.01 1 26 0
4566 308.955 8.47803 0.01 1 72 0
4572 308.822 8.38319 0.01 1 72 0
4596 310.132 8.35399 0.01 1 72 0
4634 308.308 8.61706 0.01 1 72 4.29004e-05
4648 318.868 7.85738 0.01 1 106 0
4660 311.345 7.49433 0.01 1 72 0
4665 299.616 7.92208 0.01 1 26 0
4732 306.8 8.31041 0.01 1 72 0
4806 299.616 7.92208 0.01 1 26 0
4845 306.8 8.31041 0.01 1 72 0
4856 308.822 8.38319 0.01 1 72 0
4882 318.868 7.72878 0.01 1 106 0
4899 308.822 8.38319 0.01 1 72 0
4927 300.791 7.99469 0.01 1 26 -0.000289749
5002 299.616 7.92208 0.01 1 26 0
5062 293.632 7.83016 0.01 1 26 0
5090 298.448 7.92208 0.01 1 26 0
5105 320.849 7.68381 0.01 1 106 0
5142 308.305 8.03188 0.01 1 72 0
5225 299.616 7.92208 0.01 1 26 0
5262 299.616 7.92208 0.01 1 26 0
5266 298.238 8.13467 0.01 1 25 0
5283 321.915 7.72878 0.01 1 106 0
5360 310.588 7.71281 0.01 1 72 0
5375 309.143 8.32863 0.01 1 72 0
5421 299.616 7.99469 0.01 1 26 0
5425 321.915 7.5675 0.01 1 106 0
5436 321.617 7.72878 0.01 1 107 0
5439 310.132 8.35399 0.01 1 72 0
5447 307.059 8.14393 0.01 1 72 0
5528 299.616 7.78616 0.01 1 25 0
5660 310.282 7.92918 0.01 1 72 0
5666 321.915 7.72878 0.01 1 106 0
5714 308.305 8.03188 0.01 1 72 0
5722 310.573 8.10449 0.01 1 72 0
5739 320.271 7.70939 0.01 1 106 0
5804 299.616 7.92208 0.01 1 25 0
5806 308.642 8.17807 0.01 1 72 0
5832 298.849 7.91825 0.01 1 26 0
5908 299.616 7.92208 0.01 1 25 0
5914 309.091 8.06757 0.01 1 72 0
5951 321.617 7.83031 0.01 1 107 0
5975 299.616 7.98541 0.01 1 25 0
6018 299.616 7.92208 0.01 1 26 0
6041 306.655 8.19966 0.01 1 72 0
6103 308.822 8.07288 0.01 1 72 0
6122 299.616 7.92208 0.01 1 25 0
6296 307.221 7.7794 0.01 1 72 0
6310 300.473 8.1445 0.01 1 25 0
6319 310.897 7.69977 0.01 1 72 0
6335 300.23 7.92208 0.01 1 26 0
6510 311.126 8.73322 0.01 1 72 0
6577 299.616 7.92208 0.01 1 25 0
6679 308.642 8.17807 0.01 1 72 0
6759 299.616 7.92208 0.01 1 26 0
6781 299.76 7.92208 0.01 1 26 0
6823 311.345 7.49433 0.01 1 72 0
6850 297.843 7.92208 0.01 1 26 0
6869 298.402 7.92873 0.01 1 26 0
6883 310.634 8.41422 0.01 1 72 0
6893 299.616 7.92208 0.01 1 25 0
6909 299.616 7.8149 0.01 1 26 0
6997 298.247 7.92208 0.01 1 26 0
6998 306.655 8.3417 0.01 1 72 0
7051 321.617 7.83031 0.01 1 107 0
7165 298.036 7.92208 0.01 1 26 0
7178 299.616 7.92208 0.01 1 26 0
7321 321.915 7.72878 0.01 1 107 0
7462 310.171 8.0969 0.01 1 72 0
7478 310.588 7.71281 0.01 1 72 0
7497 308.36 8.38319 0.01 1 72 0
7500 299.616 7.92208 0.01 1 26 0
7504 299.616 7.92208 0.01 1 25 0
7551 321.915 7.72878 0.01 1 106 0
7598 308.955 8.47803 0.01 1 72 0
7702 299.616 7.92208 0.01 1 26 0
7750 310.634 8.41422 0.01 1 72 0
7798 299.115 7.92208 0.01 1 25 0
7819 306.8 8.31041 0.01 1 72 0
7834 299.616 8.05639 0.01 1 26 0
7843 308.822 8.38319 0.01 1 72 0
7869 308.642 8.17807 0.01 1 72 0
7906 310.918 8.23672 0.01 1 72 0
7928 321.915 7.72878 0.01 1 107 0
7941 308.822 8.38319 0.01 1 72 0
7975 310.814 7.9797 0.01 1 72 0
8072 298.402 7.92208 0.01 1 26 0
8087 310.634 8.41422 0.01 1 72 0
8093 310.223 8.60266 0.01 1 72 0
8116 299.616 7.92208 0.01 1 26 0
8245 299.616 7.92208 0.01 1 26 0
8275 299.616 7.92208 0.01 1 25 0
8303 298.628 7.99469 0.01 1 25 0
8326 310.573 8.28735 0.01 1 72 0.000160456
8352 299.616 8.05639 0.01 1 26 0
8365 300.473 8.1445 0.01 1 25 0
8406 298.707 7.92208 0.01 1 25 0
8429 299.616 7.92208 0.01 1 26 0
8485 320.298 7.72878 0.01 1 107 0
8490 308.822 8.38319 0.01 1 72 0
8519 299.645 7.92208 0.01 1 26 0
8648 299.616 7.92208 0.01 1 24 0
8686 310.897 7.69977 0.01 1 72 0
8722 309.38 8.41422 0.01 1 72 0
8734 320.298 7.72878 0.01 1 107 0
8801 299.616 7.9127 0.01 1 26 0
8944 318.868 7.72878 0.01 1 106 0
8981 299.616 8.05639 0.01 1 26 0
9080 308.822 8.38319 0.01 1 72 0
9163 318.868 7.72878 0.01 1 106 0
9284 298.448 7.92208 0.01 1 26 0
9333 299.616 7.92208 0.01 1 26 0
9369 300.473 8.1445 0.01 1 25 0
9381 311.345 7.49433 0.01 1 72 0
9384 299.616 7.92208 0.01 1 25 0
9387 299.616 8.05639 0.01 1 26 0
9454 310.555 8.32629 0.01 1 72 0
9461 299.616 8.13467 0.01 1 25 0
9497 299.616 7.92208 0.01 1 26 0
9500 308.877 8.14787 0.01 1 72 0
9536 299.76 7.92208 0.01 1 26 0
9660 321.617 7.83031 0.01 1 107 0
9747 299.616 8.05639 0.01 1 26 0
9752 299.616 7.92208 0.01 1 26 0
9779 299.616 7.92208 0.01 1 26 0
9826 299.616 7.92208 0.01 1 26 0
9858 309.139 8.05494 0.01 1 72 0
9878 301.183 7.89654 0.01 1 26 0
9889 298.238 8.13467 0.01 1 26 0
9911 298.402 7.92208 0.01 1 26 0
9932 308.243 8.23077 0.01 1 72 0
10016 299.115 7.92208 0.01 1 25 0
10055 299.616 7.92208 0.01 1 26 0
10063 308 7.56469 0.01 1 72 0
10090 297.297 7.95917 0.01 1 25 0
10111 299.616 7.98138 0.01 1 25 0
10125 306.857 8.18241 0.01 1 72 0
10132 309.687 8.14787 0.01 1 72 0
10169 299.616 7.92208 0.01 1 26 0
10219 308.305 8.03188 0.01 1 72 0
10232 320.271 7.70939 0.01 1 106 0
10267 300.757 7.99469 0.01 1 26 0
10325 306.857 8.18241 0.01 1 72 0
10338 299.616 7.92208 0.01 1 26 0
10377 310.494 8.38319 0.01 1 72 0
10385 309.163 7.87521 0.01 1 72 0
10392 307.984 8.38319 0.01 1 72 0
10415 318.868 7.75487 0.01 1 108 0
10459 308.642 8.17807 0.01 1 72 0
10494 306.857 8.18241 0.01 1 72 0
10571 299.616 7.92208 0.01 1 26 0
10615 308.822 8.38319 0.01 1 72 0
10674 299.616 7.92208 0.01 1 26 0
10699 308.962 8.23073 0.01 1 72 0
10782 299.616 7.92208 0.01 1 26 0
10807 308.876 8.0969 0.01 1 72 0
10824 299.616 7.92208 0.01 1 26 0
10847 300.534 7.99746 0.01 1 26 0
10899 299.616 8.05639 0.01 1 26 0
10990 295.535 7.95917 0.01 1 26 0
11062 310.282 7.92918 0.01 1 72 0
11077 309.667 8.07288 0.01 1 72 0
11094 308.052 7.66625 0.01 1 72 0
11117 298.448 7.92208 0.01 1 26 0
11136 296.112 7.92208 0.01 1 26 0.0253261
11152 306.857 8.18241 0.01 1 72 0
11183 299.616 8.05639 0.01 1 25 0
11197 320.944 7.72878 0.01 1 106 0
11457 309.38 8.41422 0.01 1 72 0
11478 299.616 7.92208 0.01 1 24 0
11499 306.655 8.3417 0.01 1 72 0
11644 308.243 8.23077 0.01 1 72 0
11699 300.473 8.1445 0.01 1 25 0
11731 308.877 8.14787 0.01 1 72 0
11737 307.221 7.7794 0.01 1 72 0
11794 298.402 7.92873 0.01 1 26 0
11879 298.628 7.99469 0.01 1 26 0
11945 298.238 8.13467 0.01 1 26 0
11960 299.616 7.76074 0.01 1 26 0
12004 319.012 7.93603 0.01 1 106 -0.000616506
12027 306.655 8.19966 0.01 1 72 0
12111 318.868 7.75487 0.01 1 108 0
12167 307.82 8.09791 0.01 1 72 0
12202 299.616 7.92208 0.01 1 26 0
12215 298.402 7.92208 0.01 1 26 0
12247 299.616 8.00724 0.01 1 26 0.00148489
12248 299.616 7.92397 0.01 1 25 0
12416 321.915 7.72878 0.01 1 107 0
12426 296.895 7.92208 0.01 1 26 0
12448 308.822 8.38319 0.01 1 72 0
12455 299.616 7.92208 0.01 1 26 0
12461 299.616 7.92208 0.01 1 24 0
12490 299.616 7.92208 0.01 1 25 0
12526 299.616 7.92208 0.01 1 26 0
12642 298.247 7.92208 0.01 1 26 0
12736 299.616 7.92208 0.01 1 26 0
12763 310.555 8.32629 0.01 1 72 0
12778 298.402 7.93424 0.01 1 26 0.000219356
12817 298.402 7.92208 0.01 1 26 0
12824 307.221 7.7794 0.01 1 72 0
12857 299.616 7.92208 0.01 1 26 0
12921 299.616 7.92208 0.01 1 26 0
13027 311.831 7.99287 0.01 1 72 0
13116 298.402 7.92208 0.01 1 24 0
13168 299.616 7.92208 0.01 1 26 0
13185 306.8 8.31041 0.01 1 72 0
13289 300.23 7.92208 0.01 1 25 0
13310 320.208 7.79532 0.01 1 106 0
13323 299.616 8.05639 0.01 1 26 0
13333 308.052 7.66625 0.01 1 72 0
13401 311.831 7.99287 0.01 1 72 0
13435 319.012 7.98313 0.01 1 106 0
13479 306.655 8.19966 0.01 1 72 0
13487 300.287 7.92208 0.01 1 25 0
13571 307.82 8.09791 0.01 1 72 0
13584 298.628 7.99469 0.01 1 26 0
13595 307.786 7.62584 0.01 1 72 0
13686 321.617 7.83031 0.01 1 107 0
13713 311.412 8.10449 0.01 1 72 -0.00824155
13793 298.402 7.92208 0.01 1 25 0
13865 308.308 8.42023 0.01 1 72 0
13893 321.915 7.5675 0.01 1 106 0
13915 299.616 7.78616 0.01 1 25 0
13936 321.915 7.72878 0.01 1 107 0
13941 298.247 7.92208 0.01 1 26 0
13993 307.383 8.04466 0.01 1 72 -0.00397074
14013 298.402 7.92208 0.01 1 26 0
14109 299.616 8.02108 0.01 1 26 0
14180 309.495 8.10449 0.01 1 72 0
14186 300.757 7.99469 0.01 1 26 0
14196 320.271 7.70939 0.01 1 106 0
14246 310.223 8.60266 0.01 1 72 0
14274 298.247 7.92208 0.01 1 26 0
14364 309.687 8.14787 0.01 1 72 -0.000681892
14365 308.822 8.20713 0.01 1 72 0
14403 307.57 8.23672 0.01 1 72 0
14410 300.473 8.1445 0.01 1 25 0
14435 310.336 8.35011 0.01 1 72 0.00118618
14478 299.616 7.78616 0.01 1 25 0
14490 299.616 7.92208 0.01 1 26 0
14505 299.616 7.92208 0.01 1 25 0
14533 298.707 7.92208 0.01 1 26 0
14550 310.223 8.6058 0.01 1 72 0
14573 307.221 7.7794 0.01 1 72 0
14621 298.448 7.92208 0.01 1 26 0
14660 299.616 7.92208 0.01 1 26 0
14662 299.616 7.92208 0.01 1 25 0
14740 298.263 7.92208 0.01 1 26 0
14796 299.616 7.92208 0.01 1 24 0
14808 299.616 7.92208 0.01 1 24 0
14820 310.634 8.44735 0.01 1 72 0
14835 311.126 8.73322 0.01 1 72 0
14888 299.616 7.92208 0.01 1 26 0
14911 321.915 7.72878 0.01 1 106 0
14913 299.616 7.92208 0.01 1 24 0
15000 298.036 7.92208 0.01 1 26 0
15017 293.632 7.83016 0.01 1 26 0
15023 309.139 8.05494 0.01 1 72 0
15054 308.962 8.23073 0.01 1 72 1.19209e-07
15106 310.588 7.63598 0.01 1 72 0
15193 308.955 8.47803 0.01 1 72 0
15228 299.616 8.05639 0.01 1 26 0
15242 310.282 7.92918 0.01 1 72 0
15252 308.822 8.20713 0.01 1 72 0
15296 321.617 7.72878 0.01 1 107 0
15313 309.139 8.05494 0.01 1 72 0
15330 319.012 7.98313 0.01 1 106 0
15480 299.616 7.92208 0.01 1 26 0
15483 321.617 7.83031 0.01 1 106 0
15484 321.915 7.76899 0.01 1 107 0.000303075
15517 319.97 7.68684 0.01 1 107 -0.00054197
15520 300.23 7.92208 0.01 1 26 0
