max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.453 8.06319 0.01 1 56 0
11 305.475 8.03074 0.01 1 55 0
18 304.287 8.06319 0.01 1 56 0
19 304.287 8.06319 0.01 1 56 0
25 304.58 8.06319 0.01 1 56 0
26 304.453 8.06319 0.01 1 56 0
28 309.447 8.1108 0.01 1 72 0
29 312.122 8.05067 0.01 1 87 0
33 305.72 8.06319 0.01 1 55 0
36 305.475 8.11711 0.01 1 56 0
38 312.122 8.02696 0.01 1 87 0
42 312.122 8.02696 0.01 1 88 0
44 304.453 8.06319 0.01 1 56 0
46 305.475 8.03074 0.01 1 55 0
47 305.475 8.06319 0.01 1 56 0
51 312.122 8.02696 0.01 1 86 0
68 305.475 8.03074 0.01 1 55 0
77 305.475 8.02632 0.01 1 56 0
79 304.269 8.25292 0.01 1 56 0
81 308.854 7.89009 0.01 1 72 0
85 305.475 8.03074 0.01 1 55 0
88 305.475 8.06319 0.01 1 56 0
90 305.475 8.11711 0.01 1 56 0
113 304.453 8.06319 0.01 1 55 0
115 305.475 8.03413 0.01 1 56 0
116 304.269 8.11467 0.01 1 56 0
130 304.453 8.06319 0.01 1 55 0
146 304.244 8.03074 0.01 1 56 0
150 305.475 8.03074 0.01 1 56 0
156 305.475 7.98338 0.01 1 55 0
157 309.191 8.05269 0.01 1 72 0
161 304.58 8.06319 0.01 1 56 0
162 308.651 7.92795 0.01 1 72 0
177 304.453 8.06319 0.01 1 56 0
184 304.453 8.06319 0.01 1 54 0
188 305.475 8.03074 0.01 1 55 0
192 308.751 7.96911 0.01 1 72 0
195 312.122 8.02696 0.01 1 86 0
202 312.122 8.02696 0.01 1 86 0
208 308.858 8.21594 0.01 1 72 0
212 308.651 7.92795 0.01 1 72 0
224 310.26 7.78398 0.01 1 72 0
229 305.475 8.03074 0.01 1 55 0
236 312.122 8.02696 0.01 1 87 0
249 305.475 8.03074 0.01 1 56 0
255 304.287 8.06319 0.01 1 56 0
271 313.03 8.02696 0.01 1 86 0
273 303.478 8.06319 0.01 1 56 0
283 307.577 7.90133 0.01 1 72 0
292 310.181 8.29771 0.01 1 72 0
293 312.122 8.02696 0.01 1 87 0
295 305.475 8.03074 0.01 1 56 0
309 305.475 8.03074 0.01 1 55 0
311 305.475 8.06319 0.01 1 56 0
343 312.122 8.02696 0.01 1 88 0
344 304.453 8.06319 0.01 1 55 0
363 304.269 8.25292 0.01 1 56 0
364 311.2 8.02696 0.01 1 86 0
367 312.122 8.02696 0.01 1 88 0
369 305.475 8.03074 0.01 1 55 0
370 307.432 7.9225 0.01 1 72 0
384 305.475 8.03074 0.01 1 55 0
394 312.122 8.0546 0.01 1 86 0
400 305.475 8.11711 0.01 1 55 0
408 305.475 8.02632 0.01 1 56 0
412 312.122 8.02696 0.01 1 88 0
441 307.168 8.03074 0.01 1 56 0
445 305.475 8.11711 0.01 1 56 0
452 305.475 8.03074 0.01 1 54 0
457 305.475 8.06319 0.01 1 56 0
467 312.919 8.09892 0.01 1 86 0.00706966
474 304.453 8.06319 0.01 1 55 0
486 312.122 8.02696 0.01 1 88 0
488 312.122 8.05067 0.01 1 87 0
513 304.453 8.06319 0.01 1 56 0
538 304.901 8.11467 0.01 1 56 -0.00619552
539 308.611 8.24207 0.01 1 72 0
553 312.122 8.02696 0.01 1 86 0
561 312.828 8.02696 0.01 1 86 0
569 304.244 8.03074 0.01 1 56 0
579 305.475 8.03074 0.01 1 56 0
587 305.475 8.03074 0.01 1 56 0
589 312.122 8.08189 0.01 1 87 0
601 304.453 8.06319 0.01 1 56 0
602 312.122 8.02696 0.01 1 86 0
621 312.828 8.02696 0.01 1 86 0
624 311.2 8.02696 0.01 1 86 0
627 305.475 8.03413 0.01 1 56 0
