max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
58 296.306 8.04663 0.01 1 20 0
102 310.162 8.27419 0.01 1 72 0
186 308.789 7.89231 0.01 1 72 0
190 293.6 8.04663 0.01 1 20 0
271 310.162 8.27419 0.01 1 72 0
347 309.692 8.26354 0.01 1 72 0
443 296.306 8.04663 0.01 1 19 0
476 296.306 8.04663 0.01 1 20 0
521 309.639 8.12867 0.01 1 72 0
533 309.706 8.32426 0.01 1 72 0
566 293.6 8.04663 0.01 1 19 0
623 312.538 7.82177 0.01 1 72 0
628 309.639 8.12992 0.01 1 72 0
644 293.6 8.04663 0.01 1 20 0
658 323.31 8.29119 0.01 1 110 0
666 324.267 8.29119 0.01 1 111 0
830 323.31 8.4326 0.01 1 110 0
856 311.514 8.35132 0.01 1 72 0
927 310.404 8.22908 0.01 1 72 0
975 300.415 8.04663 0.01 1 19 0
1008 293.6 8.04663 0.01 1 19 0
1112 310.162 8.27419 0.01 1 72 0
1166 325.35 8.27591 0.01 1 109 0
1192 324.267 8.29119 0.01 1 110 0
1205 324.649 8.29119 0.01 1 109 0
1211 307.599 8.19743 0.01 1 72 0
1289 296.306 7.89449 0.01 1 19 0
1300 309.167 8.18883 0.01 1 72 0
1328 309.691 8.0745 0.01 1 72 0
1337 321.371 8.29119 0.01 1 109 0
1437 325.35 8.27591 0.01 1 109 0
1485 309.483 7.9071 0.01 1 72 0
1507 296.306 7.99604 0.01 1 20 0
1523 296.306 8.04663 0.01 1 20 0
1525 310.162 8.27419 0.01 1 72 0
1541 293.6 8.04663 0.01 1 20 0
1550 310.162 8.27419 0.01 1 72 0
1664 293.6 8.12106 0.01 1 20 0
1690 309.691 8.06096 0.01 1 72 0
1735 310.121 8.0392 0.01 1 72 0
1737 323.31 8.29119 0.01 1 109 0
1796 310.162 8.27419 0.01 1 72 0
1816 293.6 8.04663 0.01 1 20 0
1827 309.167 8.13227 0.01 1 72 0
1829 312.538 7.82177 0.01 1 72 0
1878 323.31 8.29119 0.01 1 109 0
1882 307.599 8.14858 0.01 1 72 0
1916 296.306 8.05455 0.01 1 20 0
1984 295.59 7.89449 0.01 1 20 0.00770031
2031 320.69 8.26934 0.01 1 109 4.4018e-05
2102 293.6 8.04663 0.01 1 20 0
2121 295.493 8.04663 0.01 1 20 0
2139 310.404 8.22908 0.01 1 72 0
2162 307.641 7.76611 0.01 1 72 -0.00288036
2198 323.31 8.29119 0.01 1 109 0
2259 296.306 7.89449 0.01 1 20 0
2304 308.846 8.02882 0.01 1 72 0
2374 324.267 8.29119 0.01 1 110 0
2375 308.506 8.28359 0.01 1 72 0
2380 308.846 8.19443 0.01 1 72 0
2405 312.538 7.82177 0.01 1 72 0
2432 293.6 8.04663 0.01 1 20 0
2446 309.104 8.11279 0.01 1 72 0
2481 308.751 8.29611 0.01 1 72 0
2495 294.918 8.04663 0.01 1 20 0
2737 294.918 8.04663 0.01 1 18 0
2794 313.25 7.82177 0.01 1 72 0
2928 294.918 8.04663 0.01 1 20 0
2964 313.25 7.82177 0.01 1 72 0
3008 310.285 7.91957 0.01 1 72 0
3105 323.31 8.4326 0.01 1 110 0
3123 310.463 7.52598 0.01 1 72 0
3176 308.506 8.28359 0.01 1 72 0
3210 294.792 7.89449 0.01 1 20 0
3263 324.267 8.29119 0.01 1 111 0
3322 323.31 8.29119 0.01 1 109 0
3420 293.6 8.04663 0.01 1 20 0
3443 309.639 8.12992 0.01 1 72 0
3452 323.31 8.29119 0.01 1 109 0
3509 293.6 8.04663 0.01 1 19 0
3656 294.918 7.96978 0.01 1 20 0
3704 309.167 8.18883 0.01 1 72 0
3717 293.6 8.04663 0.01 1 20 0
3739 307.763 8.14858 0.01 1 72 0
3864 325.171 8.16529 0.01 1 111 0
3865 296.306 8.04663 0.01 1 20 0
3871 307.935 7.69427 0.01 1 72 -0.00131282
3973 309.106 8.16276 0.01 1 72 0
4004 294.293 8.04663 0.01 1 20 0
4038 305.333 8.12937 0.01 1 72 0
4050 296.306 7.89449 0.01 1 20 0
4055 293.6 8.04663 0.01 1 20 0
4058 308.284 7.82527 0.01 1 72 0
4086 309.639 8.12992 0.01 1 72 0
4100 325.508 8.29119 0.01 1 110 0
4162 324.267 8.29119 0.01 1 111 0
4335 293.6 8.04663 0.01 1 20 0
