max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.636 8.1628 0.01 1 72 0
37 305.776 7.95859 0.01 1 48 0
46 306.914 7.95859 0.01 1 47 0
51 309.048 7.81553 0.01 1 72 0
65 305.776 7.95859 0.01 1 48 0
70 306.914 7.95859 0.01 1 47 0
77 306.914 7.95859 0.01 1 47 0
87 309.544 8.20424 0.01 1 72 0
91 312.982 7.91985 0.01 1 93 0
112 305.776 7.95859 0.01 1 48 0
139 308.859 8.06998 0.01 1 72 0
150 312.982 7.91985 0.01 1 93 0
157 313.374 7.83883 0.01 1 92 0
162 308.498 7.82797 0.01 1 72 0
167 310.404 8.21465 0.01 1 72 0
172 308.859 8.06998 0.01 1 72 -0.000618398
209 313.08 7.94862 0.01 1 92 0
210 309.954 8.04315 0.01 1 72 0
248 312.982 7.98037 0.01 1 93 0
281 309.741 7.74082 0.01 1 72 0
305 307.907 7.95859 0.01 1 47 0
312 313.191 7.71916 0.01 1 93 0
342 309.201 7.50818 0.01 1 72 0
345 309.484 7.7522 0.01 1 72 0
347 313.124 7.6843 0.01 1 92 0
401 313.124 7.6843 0.01 1 92 0
403 305.035 7.95859 0.01 1 48 0
416 306.914 8.04945 0.01 1 47 0
431 306.914 7.95859 0.01 1 46 0
442 307.253 7.95859 0.01 1 48 0
458 306.914 7.95859 0.01 1 48 0
465 313.124 7.94581 0.01 1 92 0
471 306.914 7.95859 0.01 1 47 0
495 308.691 8.07597 0.01 1 72 0
505 313.886 7.83883 0.01 1 92 0
509 306.783 8.0932 0.01 1 47 0
523 309.617 8.05675 0.01 1 72 0
555 312.982 7.98037 0.01 1 94 0
571 315.821 7.98037 0.01 1 93 0
573 306.751 7.37401 0.01 1 72 0
598 307.072 8.0932 0.01 1 48 0
650 306.417 7.95859 0.01 1 47 0
672 306.914 7.95859 0.01 1 48 0
676 315.821 7.98037 0.01 1 92 0
693 307.072 8.22763 0.01 1 48 0
706 306.914 8.1107 0.01 1 47 0
734 305.776 7.95859 0.01 1 48 0
746 309.484 7.7522 0.01 1 72 0
749 306.914 7.95859 0.01 1 47 0
771 313.047 7.98037 0.01 1 92 0
776 306.914 7.95859 0.01 1 46 0
779 306.914 8.12092 0.01 1 48 0
796 309.544 8.20424 0.01 1 72 0
803 305.776 7.95859 0.01 1 46 0
833 313.964 7.88312 0.01 1 94 0
863 306.914 8.22275 0.01 1 48 0
873 308.096 8.01699 0.01 1 72 0
878 306.417 7.95859 0.01 1 46 0
879 308.261 8.06341 0.01 1 72 0
924 312.982 7.98037 0.01 1 93 0
933 313.08 7.94862 0.01 1 92 0
937 305.776 7.95859 0.01 1 48 0
948 305.035 7.95859 0.01 1 47 0
957 313.964 7.83883 0.01 1 92 0
983 307.29 7.71216 0.01 1 72 0
986 309.743 7.55624 0.01 1 72 0
991 308.527 7.83862 0.01 1 72 0
998 306.434 7.95859 0.01 1 48 0
1013 306.914 7.95859 0.01 1 48 0
1024 306.914 7.95859 0.01 1 48 0
1033 309.544 8.22157 0.01 1 72 0
1069 305.776 7.95859 0.01 1 46 0
1098 306.434 7.95859 0.01 1 48 0
1118 306.914 7.95859 0.01 1 47 0
1143 307.651 7.97118 0.01 1 72 0
1148 309.192 8.01232 0.01 1 72 0
1158 305.537 7.95859 0.01 1 47 0
1163 306.417 7.95859 0.01 1 47 0
1166 313.964 7.83883 0.01 1 92 0
1188 306.222 7.95859 0.01 1 47 0
1207 307.505 7.84118 0.01 1 72 0
1209 307.907 7.95859 0.01 1 48 0
1218 304.587 7.95859 0.01 1 48 0.0179583
1222 306.914 7.95859 0.01 1 48 0
1231 313.124 7.98037 0.01 1 93 0
1234 305.776 7.95859 0.01 1 48 0
1246 309.741 7.74082 0.01 1 72 0
1265 313.124 7.6843 0.01 1 93 0
1266 313.124 7.98037 0.01 1 92 0
1280 306.914 7.95859 0.01 1 48 0
1284 307.684 8.01699 0.01 1 72 0
1294 305.776 7.94609 0.01 1 48 0
1298 305.035 7.95859 0.01 1 48 0
1313 306.434 7.95859 0.01 1 48 0
1328 306.914 7.95859 0.01 1 48 0
1330 307.244 7.95859 0.01 1 48 0
1339 306.914 7.98227 0.01 1 48 0
1355 306.914 7.95859 0.01 1 46 0
1364 308.261 8.06341 0.01 1 72 0
1378 308.022 7.97869 0.01 1 72 0
1391 306.914 7.90456 0.01 1 46 0
1407 306.914 7.95859 0.01 1 47 0
1415 308.254 8.12833 0.01 1 72 0
1418 306.914 7.95859 0.01 1 47 0
1427 305.242 7.95859 0.01 1 48 0
1433 306.914 7.90456 0.01 1 46 0
1442 308.623 8.21465 0.01 1 72 0
1448 309.112 7.83982 0.01 1 72 0
1457 306.914 7.95859 0.01 1 47 0
1481 306.914 7.98227 0.01 1 48 0
1498 306.914 7.95859 0.01 1 47 0
1530 308.642 7.92394 0.01 1 72 0
1531 304.821 7.95859 0.01 1 48 0
1544 305.035 7.95859 0.01 1 48 0
1548 309.633 8.20887 0.01 1 72 0
1556 307.636 8.42005 0.01 1 72 0
1591 306.914 7.98227 0.01 1 47 0
1638 310.404 8.06341 0.01 1 72 0
1643 306.914 7.95859 0.01 1 48 0
1661 318.141 7.98037 0.01 1 92 0
1674 309.633 8.28226 0.01 1 72 0
1687 310.277 7.62439 0.01 1 72 0
1692 308.075 8.12833 0.01 1 72 0
1695 306.914 7.98227 0.01 1 47 0
1704 306.914 7.95859 0.01 1 47 0
1740 309.743 7.55624 0.01 1 72 0
1766 305.776 7.95859 0.01 1 48 0
1778 306.914 8.22275 0.01 1 47 0
1788 305.776 7.95859 0.01 1 47 0
1792 309.259 8.08351 0.01 1 72 0
1798 310.404 8.06341 0.01 1 72 0
1822 306.056 7.95859 0.01 1 48 0
1823 306.417 7.95859 0.01 1 47 0
1873 305.776 7.95859 0.01 1 48 0
1885 313.124 7.6843 0.01 1 92 0
1886 306.914 7.95859 0.01 1 48 0
1893 308.388 7.94766 0.01 1 72 0
1906 313.964 7.83883 0.01 1 92 0
1910 306.914 7.95859 0.01 1 47 0
1913 306.914 7.95859 0.01 1 48 0
1921 303.585 7.95859 0.01 1 48 0
1937 306.914 7.95859 0.01 1 47 0
1945 308.445 7.8091 0.01 1 72 0
1949 306.914 7.95859 0.01 1 46 0
1966 306.914 7.95859 0.01 1 46 0
1967 306.914 7.98227 0.01 1 48 0
1974 313.124 7.6843 0.01 1 92 0
1976 309.201 7.50818 0.01 1 72 0
1984 306.914 7.95859 0.01 1 48 0
1988 305.453 8.00936 0.01 1 72 0
1998 308.275 8.36211 0.01 1 72 9.11951e-06
2002 313.124 7.98037 0.01 1 93 0
2014 305.561 7.98227 0.01 1 47 0
2027 305.561 7.98227 0.01 1 47 0
2041 308.623 8.21465 0.01 1 72 0
2103 306.914 8.22275 0.01 1 48 0
2105 313.964 7.83883 0.01 1 92 0
2116 307.072 8.0932 0.01 1 47 0
2140 306.914 7.95859 0.01 1 48 0
2152 306.417 7.95859 0.01 1 47 0
2161 310.277 7.62439 0.01 1 72 0
2165 309.741 7.74082 0.01 1 72 0
2170 305.035 7.95859 0.01 1 48 0
2189 309.207 7.55624 0.01 1 72 0
2190 307.072 8.0932 0.01 1 48 0
2199 304.821 7.95859 0.01 1 48 0
2224 307.907 7.95859 0.01 1 48 0
2260 306.914 7.95859 0.01 1 48 0
2267 313.124 7.98037 0.01 1 93 0
2282 308.691 8.03097 0.01 1 72 0
2288 305.776 7.95859 0.01 1 48 0
2326 305.776 7.95859 0.01 1 48 0
2333 313.124 7.98037 0.01 1 92 0
2334 313.124 7.98037 0.01 1 92 0
2374 307.636 8.1628 0.01 1 72 0
2380 312.982 7.98037 0.01 1 93 0
2383 309.192 8.01232 0.01 1 72 0
2391 313.124 7.98037 0.01 1 92 0
2422 306.914 7.95859 0.01 1 47 0
2457 309.633 8.28226 0.01 1 72 0
2470 313.374 7.83883 0.01 1 92 0
2479 307.072 8.0932 0.01 1 48 0
2480 306.914 7.82984 0.01 1 48 0
2482 306.914 7.95859 0.01 1 47 0
2483 306.914 8.22275 0.01 1 48 0
2488 306.914 7.95859 0.01 1 48 0
2494 306.914 7.95859 0.01 1 47 0
2499 305.776 7.95859 0.01 1 48 0
2518 308.096 8.01699 0.01 1 72 0
2524 305.463 7.83138 0.01 1 47 -0.00216652
2528 306.417 7.95859 0.01 1 46 0
2534 307.174 8.02733 0.01 1 46 0
2535 309.201 7.41742 0.01 1 72 8.49366e-07
2546 313.124 7.6843 0.01 1 93 0
2554 313.124 7.6843 0.01 1 92 0
2564 305.776 7.95859 0.01 1 48 0
2573 306.914 7.95859 0.01 1 48 0
2577 306.434 7.95859 0.01 1 48 0
2596 309.002 7.95597 0.01 1 72 0
2598 313.124 7.94581 0.01 1 92 0
2603 308.388 7.94766 0.01 1 72 0
2626 306.914 7.95859 0.01 1 48 0
2647 308.623 8.21465 0.01 1 72 0
2653 313.124 7.98037 0.01 1 93 0
2729 307.636 8.1628 0.01 1 72 0
2758 308.531 7.90723 0.01 1 72 0
2759 305.776 7.95859 0.01 1 48 0
2761 309.741 7.74082 0.01 1 72 0
2797 305.776 7.95859 0.01 1 48 0
2815 307.072 8.0932 0.01 1 48 0
2822 306.914 7.98227 0.01 1 48 0
2836 307.684 8.01699 0.01 1 72 0
2840 313.124 7.98037 0.01 1 93 0
2841 312.917 7.98037 0.01 1 94 0
2855 306.914 7.95859 0.01 1 48 0
2875 309.192 8.01232 0.01 1 72 0
2877 307.072 8.22763 0.01 1 48 0
2881 307.072 8.0932 0.01 1 48 0
2882 306.914 7.95859 0.01 1 46 0
2890 306.914 7.98227 0.01 1 48 0
2900 309.741 7.74082 0.01 1 72 0
2905 308.388 7.94766 0.01 1 72 0
2914 307.505 7.84118 0.01 1 72 0
2952 313.124 7.98037 0.01 1 92 0
2967 307.271 8.04124 0.01 1 72 0
2998 312.982 7.91985 0.01 1 93 0
3023 304.821 7.95859 0.01 1 48 0
3041 306.914 7.95859 0.01 1 48 0
3045 305.776 7.95859 0.01 1 48 0
3046 306.914 7.95859 0.01 1 46 0
3093 306.914 8.02225 0.01 1 48 0
3136 308.749 8.04433 0.01 1 72 0
3141 313.124 7.98037 0.01 1 93 0
3147 306.574 8.02225 0.01 1 48 0.00490081
3156 313.124 7.98037 0.01 1 92 0
3160 306.914 8.1107 0.01 1 47 0
3161 308.498 7.81352 0.01 1 72 -1.11461e-05
3173 308.443 7.64674 0.01 1 72 0
3194 308.096 8.01699 0.01 1 72 0
3202 314.668 7.83883 0.01 1 92 0
3216 306.914 7.95859 0.01 1 48 0
