max_pf 90 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.414 8.07442 0.01 1 72 0
89 306.597 7.83829 0.01 1 72 0
97 310.741 7.41443 0.01 1 89 0
107 313.273 7.41443 0.01 1 88 0
114 308.186 8.11683 0.01 1 72 0
130 309.28 7.88545 0.01 1 72 0
160 306.597 7.89283 0.01 1 72 0
197 313.273 7.41443 0.01 1 88 0
200 305.985 7.8823 0.01 1 48 0
258 313.273 7.41443 0.01 1 88 0
265 309.266 8.13492 0.01 1 72 0
278 311.757 7.41443 0.01 1 88 0
328 308.186 8.06 0.01 1 72 0
356 307.655 8.34988 0.01 1 72 0
361 305.985 7.8823 0.01 1 49 0
362 311.952 7.57697 0.01 1 72 0
374 311.431 7.5902 0.01 1 72 0
388 308.548 7.42995 0.01 1 72 0
447 309.28 8.05873 0.01 1 72 0
451 304.999 7.8823 0.01 1 47 0.0147849
488 313.303 7.41443 0.01 1 89 0
493 310.741 7.41443 0.01 1 88 0
502 312.503 7.49619 0.01 1 88 0
540 307.114 8.03298 0.01 1 72 0
542 309.164 7.76105 0.01 1 72 0
543 308.047 8.06 0.01 1 72 -1.87159e-05
544 305.985 7.73913 0.01 1 49 0
597 310.155 8.09733 0.01 1 72 0
598 310.905 7.51584 0.01 1 88 0
601 309.266 8.03298 0.01 1 72 0
690 309.28 7.88545 0.01 1 72 0
691 305.985 7.73913 0.01 1 49 0
693 310.741 7.41443 0.01 1 88 0
746 313.273 7.41443 0.01 1 88 0
747 313.273 7.41443 0.01 1 89 0
750 305.985 7.8823 0.01 1 47 0
769 309.28 7.88545 0.01 1 72 0
789 308.186 8.06 0.01 1 72 0
812 313.273 7.41443 0.01 1 90 0
829 310.741 7.41443 0.01 1 89 0
848 313.273 7.41443 0.01 1 88 0
903 309.28 7.64843 0.01 1 72 0
907 309.699 8.35098 0.01 1 72 0
933 309.28 7.88545 0.01 1 72 0
950 306.961 8.01497 0.01 1 72 0
994 311.431 7.5902 0.01 1 72 0
1007 309.266 8.03298 0.01 1 72 0
1042 304.944 7.8823 0.01 1 48 0
1052 308.661 8.06 0.01 1 72 0
1078 309.164 7.76105 0.01 1 72 0
1125 305.985 7.62867 0.01 1 49 0
1152 306.846 8.39091 0.01 1 72 0
1180 310.442 7.51584 0.01 1 88 -0.00722702
1182 309.164 7.76105 0.01 1 72 0
1184 305.985 7.8823 0.01 1 49 0
1186 313.303 7.41443 0.01 1 89 0
1218 313.273 7.41443 0.01 1 88 0
1233 311.431 7.5902 0.01 1 72 0
1254 305.985 7.73913 0.01 1 49 0
1264 313.273 7.41443 0.01 1 88 0
1419 308.548 7.33843 0.01 1 72 0
1445 308.401 8.02676 0.01 1 72 0
1462 304.944 7.8823 0.01 1 49 0
1474 306.751 8.13647 0.01 1 72 0
1538 309.164 7.76105 0.01 1 72 0
1614 313.273 7.41443 0.01 1 89 0
1644 309.28 7.88545 0.01 1 72 0
1656 309.154 8.26515 0.01 1 72 0
1668 313.273 7.41443 0.01 1 90 0
1685 313.273 7.41443 0.01 1 88 0
1723 313.273 7.41443 0.01 1 88 0
1739 309.699 8.35098 0.01 1 72 0
1746 305.985 7.8823 0.01 1 49 0
1748 313.273 7.18709 0.01 1 88 0
1773 311.344 7.91616 0.01 1 72 0
1801 313.273 7.41443 0.01 1 89 0
1808 305.985 7.73913 0.01 1 49 0
1820 309.756 7.88545 0.01 1 72 0
1842 312.284 7.42183 0.01 1 89 0
1897 313.17 7.42183 0.01 1 89 0.0123897
1907 309.699 8.35098 0.01 1 72 0
2012 307.655 8.39777 0.01 1 72 0
2031 309.154 8.26515 0.01 1 72 0
2040 309.699 8.35098 0.01 1 72 0
2049 305.985 8.00343 0.01 1 49 0
2060 310.169 8.06315 0.01 1 72 0
2073 309.34 8.06315 0.01 1 72 0
