max_pf 117 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
85 290.38 7.94521 0.01 1 10 0
96 290.38 7.94521 0.01 1 9 0
105 292.777 7.90542 0.01 1 10 0
159 306.723 7.97631 0.01 1 72 0
239 292.821 8.25567 0.01 1 10 0
280 290.38 7.94521 0.01 1 10 0
363 290.38 7.90101 0.01 1 10 -0.000809953
454 292.777 7.90542 0.01 1 10 0
484 309.192 8.13571 0.01 1 72 0
558 289.753 7.94521 0.01 1 10 0
566 292.821 8.26346 0.01 1 10 0
568 309.087 8.01686 0.01 1 72 0
642 290.38 7.84192 0.01 1 10 0
869 307.823 9.07699 0.01 1 72 0
900 292.777 7.90542 0.01 1 10 0
1001 292.821 8.38657 0.01 1 10 0
1027 290.38 7.94521 0.01 1 10 0
1049 307.3 8.16111 0.01 1 72 0
1058 327.095 8.19926 0.01 1 115 0
1091 309.087 8.01686 0.01 1 72 0
1119 293.06 7.90542 0.01 1 9 0
1181 290.518 7.90542 0.01 1 10 0
1354 308.244 8.01812 0.01 1 72 0
1399 307.47 8.05502 0.01 1 72 0
1591 306.261 8.37922 0.01 1 72 0
1652 292.777 7.90542 0.01 1 10 0
1663 308.657 8.08072 0.01 1 72 0
1767 294.635 8.22884 0.01 1 10 0
1964 308.579 7.84673 0.01 1 72 0
2166 311.292 8.16039 0.01 1 72 0
2308 290.518 7.90542 0.01 1 10 0
2391 307.823 9.07699 0.01 1 72 0
2644 327.095 8.12442 0.01 1 117 -0.0005036
2754 289.753 7.94521 0.01 1 8 0
2824 327.095 8.09532 0.01 1 115 0
2855 290.38 7.94521 0.01 1 10 0
2917 307.376 8.248 0.01 1 72 0
2947 291.992 7.90542 0.01 1 10 0
3017 290.38 7.94521 0.01 1 10 0
3056 307.435 7.98034 0.01 1 72 0
3108 291.903 7.90542 0.01 1 10 0.00830741
3149 290.38 7.94521 0.01 1 10 0
3163 292.777 7.90542 0.01 1 10 0
3211 290.38 7.94521 0.01 1 10 0
3231 309.32 8.4691 0.01 1 72 0
3251 292.247 7.90542 0.01 1 10 0
3342 309.192 8.13571 0.01 1 72 0
3411 290.38 7.94521 0.01 1 10 0
3417 290.38 7.94521 0.01 1 10 0
3469 311.53 8.17279 0.01 1 72 0
3544 292.777 7.86595 0.01 1 10 0
3570 311.438 8.27015 0.01 1 72 0
3613 306.261 8.40067 0.01 1 72 0
3652 292.247 7.90542 0.01 1 10 0
3720 290.38 7.90101 0.01 1 10 0
3741 292.068 8.10991 0.01 1 10 0
3836 297.133 8.16344 0.01 1 10 0
3889 292.247 7.90542 0.01 1 10 0
4044 291.992 7.90542 0.01 1 10 0
4064 305.664 7.97912 0.01 1 72 0
4109 292.76 7.99222 0.01 1 10 0
4134 311.483 8.04088 0.01 1 72 0
4165 310.325 8.03355 0.01 1 72 0
4173 309.308 8.42232 0.01 1 72 0
4213 290.38 7.98518 0.01 1 9 0.000705313
4231 308.349 8.06675 0.01 1 72 0
4261 292.821 8.10991 0.01 1 10 0
4293 292.821 8.10991 0.01 1 10 0
4305 290.38 7.94521 0.01 1 9 0
4337 291.992 7.90542 0.01 1 10 0
4353 292.821 8.38657 0.01 1 10 0
4364 310.554 8.33922 0.01 1 72 0
4496 292.777 7.86595 0.01 1 10 0
4536 290.38 7.94521 0.01 1 10 0
4563 290.38 7.94521 0.01 1 10 0
4566 310.325 8.01061 0.01 1 72 0
4598 292.821 8.10991 0.01 1 10 0
4611 290.38 7.94521 0.01 1 10 0
4670 291.992 7.90542 0.01 1 9 0
4708 290.518 7.90542 0.01 1 10 0
4725 292.221 7.90542 0.01 1 10 0
4755 292.697 7.90542 0.01 1 10 0
4803 291.992 7.90542 0.01 1 10 0
4812 297.133 8.16344 0.01 1 10 0
4931 309.809 8.1053 0.01 1 72 0
4963 290.38 7.94521 0.01 1 10 0
5103 290.518 7.90542 0.01 1 10 0
5114 309.007 8.13935 0.01 1 72 0
5197 292.821 8.10991 0.01 1 10 0
5198 309.32 8.4691 0.01 1 72 0
5215 309.162 7.83835 0.01 1 72 0
5216 324.208 8.19926 0.01 1 116 0
5249 310.325 8.03355 0.01 1 72 0
5297 292.777 7.90542 0.01 1 9 0
5364 296.338 8.22802 0.01 1 9 0
5389 292.167 8.01911 0.01 1 10 0
5453 292.821 8.26346 0.01 1 10 0
5599 307.107 8.18644 0.01 1 72 0
5619 309.282 8.22879 0.01 1 72 0
5659 307.47 8.00403 0.01 1 72 0
5672 311.272 8.231 0.01 1 72 0
5767 290.38 7.94521 0.01 1 10 0
5768 326.376 8.19926 0.01 1 115 0
5856 290.38 7.94521 0.01 1 10 0
5868 309.162 8.09902 0.01 1 72 0
5974 293.357 7.90542 0.01 1 8 0
6035 291.903 7.90542 0.01 1 10 0
6078 327.095 8.20666 0.01 1 117 0
6239 309.162 8.09902 0.01 1 72 0
6249 292.821 8.26346 0.01 1 10 0
6488 306.695 7.93675 0.01 1 72 0
6502 310.213 8.25581 0.01 1 72 0
6524 292.821 8.10991 0.01 1 10 0
