max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.014 8.1086 0.01 1 52 0
14 307.246 7.86892 0.01 1 72 0
16 312.907 8.46161 0.01 1 90 0
32 304.761 8.1086 0.01 1 52 0
35 309.281 7.90438 0.01 1 72 0
73 315.551 8.549 0.01 1 89 0
78 308.128 8.13875 0.01 1 72 0
87 307.573 8.1086 0.01 1 52 0
106 314.312 8.51086 0.01 1 89 0
109 305.606 8.1086 0.01 1 52 0
111 312.907 8.46161 0.01 1 89 0
131 309.241 7.73011 0.01 1 72 0
132 314.312 8.51086 0.01 1 89 0
158 312.907 8.46161 0.01 1 89 0
169 312.907 8.46161 0.01 1 89 0
175 305.93 8.00334 0.01 1 52 0
206 314.312 8.51086 0.01 1 89 0
209 305.93 8.00334 0.01 1 52 0
220 312.907 8.50803 0.01 1 90 0
259 314.312 8.549 0.01 1 89 0
273 309.241 7.73011 0.01 1 72 0
279 314.312 8.51086 0.01 1 89 0
311 314.312 8.51086 0.01 1 89 0
313 305.93 8.00334 0.01 1 51 0
318 307.014 8.1086 0.01 1 52 0
327 313.263 8.46161 0.01 1 89 0.00380427
343 309.736 8.40556 0.01 1 72 0
355 309.059 7.33515 0.01 1 72 0
357 305.606 8.1086 0.01 1 52 0
369 308.171 7.86892 0.01 1 72 0
371 308.241 8.13875 0.01 1 72 0
438 308.241 8.13875 0.01 1 72 0
469 305.93 8.00334 0.01 1 52 0
507 304.255 8.00334 0.01 1 52 0
521 308.171 7.86892 0.01 1 72 0
545 305.93 8.00334 0.01 1 51 0
567 309.736 8.0284 0.01 1 72 0
586 308.241 8.13875 0.01 1 72 0
610 304.255 8.00334 0.01 1 52 0
614 313.555 8.46161 0.01 1 89 0
623 310.024 7.53851 0.01 1 72 0
626 312.907 8.46161 0.01 1 89 0
630 308.171 7.86892 0.01 1 72 0
640 309.55 8.09544 0.01 1 72 0
644 312.907 8.46161 0.01 1 89 0
699 304.761 8.1086 0.01 1 52 0
711 310.655 7.97646 0.01 1 72 0
724 312.907 8.46161 0.01 1 89 0
725 307.264 8.08477 0.01 1 72 0
730 307.04 8.1086 0.01 1 51 0
751 307.014 8.1086 0.01 1 52 0
788 312.907 8.46161 0.01 1 90 0
794 308.241 8.13875 0.01 1 72 0
799 309.059 7.33515 0.01 1 72 0
804 313.453 8.62466 0.01 1 89 0
822 314.479 8.46161 0.01 1 90 0.0164434
825 312.907 8.46161 0.01 1 90 0
826 305.93 8.00334 0.01 1 51 0
831 308.573 8.03811 0.01 1 72 0
846 305.93 8.00334 0.01 1 52 0
869 314.312 8.51086 0.01 1 89 0
872 305.93 8.00334 0.01 1 52 0
905 308.853 8.28818 0.01 1 72 0
908 312.907 8.46161 0.01 1 89 0
943 312.79 8.29825 0.01 1 90 0
965 305.93 8.00334 0.01 1 51 0
989 307.905 8.58649 0.01 1 72 0
1021 304.255 8.00334 0.01 1 52 0
1025 308.282 8.00334 0.01 1 52 -0.0349978
1070 305.606 8.1086 0.01 1 52 0
1073 309.292 8.3953 0.01 1 72 0
1086 307.04 8.1086 0.01 1 51 0
1095 312.907 8.50803 0.01 1 90 0
1106 314.312 8.51086 0.01 1 89 0
1110 308.31 7.7277 0.01 1 72 0
1114 307.014 8.1086 0.01 1 52 0
1118 307.905 8.60249 0.01 1 72 0
1125 311.16 7.33515 0.01 1 72 0
1132 307.014 8.1086 0.01 1 52 0
1146 312.907 8.34943 0.01 1 89 0
1147 307.04 8.1086 0.01 1 52 0
1153 310.497 8.2984 0.01 1 72 0
1157 305.606 8.1086 0.01 1 52 0
1162 307.014 8.1086 0.01 1 52 0
1199 312.907 8.46161 0.01 1 89 0
1239 309.82 8.0284 0.01 1 72 0
1242 314.312 8.51086 0.01 1 89 0
1254 304.255 8.00334 0.01 1 52 0
1273 307.014 8.1086 0.01 1 52 0
1283 309.806 8.52795 0.01 1 72 0
1285 305.93 8.00334 0.01 1 52 0
1292 305.93 8.00334 0.01 1 52 0
1355 304.255 8.00334 0.01 1 52 0
1358 314.312 8.51086 0.01 1 89 0
1363 310.352 7.71316 0.01 1 72 0
1415 314.312 8.51086 0.01 1 89 0
1425 305.93 8.00334 0.01 1 52 0
1455 305.606 8.1086 0.01 1 52 0
1468 312.907 8.45504 0.01 1 89 0
1472 307.04 8.1086 0.01 1 52 0
1473 312.907 8.46161 0.01 1 89 0
1476 312.79 8.29825 0.01 1 90 0
1482 312.907 8.46161 0.01 1 90 0
1533 309.449 7.80653 0.01 1 72 0
1556 309.059 7.33515 0.01 1 72 0
1558 307.014 8.1086 0.01 1 52 0
1575 309.241 7.73011 0.01 1 72 0
1582 312.907 8.46161 0.01 1 89 0
1595 308.171 7.90417 0.01 1 72 0
1600 312.907 8.46161 0.01 1 89 0
1615 307.04 8.1086 0.01 1 52 0
1619 312.907 8.46161 0.01 1 89 0
1652 312.907 8.34943 0.01 1 89 0
1667 313.652 8.51086 0.01 1 89 0
1668 312.907 8.46161 0.01 1 90 0
1672 304.761 8.1086 0.01 1 52 0
1675 314.479 8.46161 0.01 1 90 0
1683 314.312 8.51086 0.01 1 90 0
1763 312.79 8.29825 0.01 1 90 0
1799 305.93 8.08561 0.01 1 52 0
1801 308.928 7.57109 0.01 1 72 0
1815 312.236 8.46161 0.01 1 90 0
1820 314.312 8.51086 0.01 1 89 0
1828 304.255 8.00334 0.01 1 52 0
1831 307.246 7.86892 0.01 1 72 0
1832 305.93 8.00334 0.01 1 51 0
1841 315.551 8.549 0.01 1 89 0
1847 307.642 7.86892 0.01 1 72 0
1867 310.022 7.80653 0.01 1 72 0
1915 312.907 8.46161 0.01 1 89 0
1931 307.905 8.60249 0.01 1 72 0
1942 312.907 8.46161 0.01 1 90 0
1966 305.93 8.00334 0.01 1 52 0
1977 314.953 8.53428 0.01 1 72 0
1982 314.312 8.549 0.01 1 89 0
1990 307.014 8.1086 0.01 1 52 0
2029 307.014 8.1086 0.01 1 51 0
2042 309.059 7.33515 0.01 1 72 0
2049 312.907 8.45504 0.01 1 89 0
2074 304.255 8.00334 0.01 1 52 0
2090 307.573 8.1086 0.01 1 52 0
2110 307.014 8.1086 0.01 1 51 0
2130 312.907 8.46161 0.01 1 90 0
2146 310.354 8.52795 0.01 1 72 0
2161 312.907 8.50803 0.01 1 90 0
2184 304.255 8.00334 0.01 1 52 0
2203 305.93 8.00334 0.01 1 52 0
2215 305.93 8.00334 0.01 1 52 0
2283 304.255 8.00334 0.01 1 52 0
2322 314.049 8.51086 0.01 1 90 0
2336 314.312 8.51086 0.01 1 89 0
2337 310.755 7.6432 0.01 1 72 0
2352 312.907 8.46161 0.01 1 91 0
2365 310.497 8.27315 0.01 1 72 0
2386 312.907 8.46161 0.01 1 89 0
2388 312.79 8.29825 0.01 1 90 0
2400 307.014 8.1086 0.01 1 52 0
2415 310.655 7.83424 0.01 1 72 0
2428 312.907 8.46161 0.01 1 89 0
2430 305.93 8.00334 0.01 1 52 0
2440 305.93 8.00334 0.01 1 51 0
2450 307.014 8.1086 0.01 1 52 0
2453 307.573 8.1086 0.01 1 52 0
2472 309.376 7.33515 0.01 1 72 0
2486 313.555 8.46161 0.01 1 89 0
2498 307.014 8.1086 0.01 1 52 0
2503 312.907 8.48889 0.01 1 89 0
2511 309.262 8.102 0.01 1 72 0
2519 313.754 8.51086 0.01 1 89 0
2522 309.55 8.09544 0.01 1 72 0
2523 310.386 8.0187 0.01 1 72 0
2524 304.255 8.00334 0.01 1 52 0
2533 305.93 8.00334 0.01 1 52 0
2539 305.93 8.00334 0.01 1 52 0
2542 305.93 8.00334 0.01 1 52 0
2548 311.204 8.09712 0.01 1 72 0
2555 305.93 8.00334 0.01 1 50 0
2557 313.126 8.53428 0.01 1 72 0
2563 305.93 8.00334 0.01 1 51 0
2589 312.907 8.46161 0.01 1 89 0
2597 309.281 7.90438 0.01 1 72 0
2613 307.573 8.1086 0.01 1 52 0
2616 304.028 8.1086 0.01 1 52 0
2618 312.372 8.32769 0.01 1 72 0
2628 307.04 8.1086 0.01 1 52 0
