max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
41 291.468 7.81088 0.01 1 9 0
103 306.893 7.71706 0.01 1 72 0
144 308.369 8.21702 0.01 1 72 0
205 309.573 7.3964 0.01 1 72 0
247 291.251 7.66497 0.01 1 9 0
264 309.365 7.9341 0.01 1 72 0
271 326.342 8.19536 0.01 1 113 0
310 309.571 7.58847 0.01 1 72 0
374 290.785 7.66497 0.01 1 9 0.00450123
450 307.634 7.78275 0.01 1 72 0
470 309.571 7.58847 0.01 1 72 0
609 289.618 7.77506 0.01 1 9 0
662 291.468 7.77506 0.01 1 9 0
687 324.85 8.07151 0.01 1 112 0
781 291.251 7.66497 0.01 1 9 0
794 291.468 7.77506 0.01 1 9 0
841 324.346 8.07151 0.01 1 112 0
946 289.923 7.60177 0.01 1 9 0
978 291.468 7.77506 0.01 1 9 0
1011 307.892 8.01598 0.01 1 72 0
1122 308.439 8.21511 0.01 1 72 0
1585 311.481 7.95554 0.01 1 72 0
1663 310.957 7.88617 0.01 1 72 0
1679 308.439 8.11806 0.01 1 72 0
1731 308.589 7.90297 0.01 1 72 0
1741 290.601 7.77506 0.01 1 7 0
1835 291.035 7.77506 0.01 1 9 0
1899 309.573 7.3964 0.01 1 72 0
2073 307.9 7.96173 0.01 1 72 0
2218 308.962 7.66564 0.01 1 72 0
2359 293.12 7.77506 0.01 1 9 0
2381 306.893 7.78599 0.01 1 72 0
2405 291.251 7.66497 0.01 1 9 0
2409 309.675 7.63833 0.01 1 72 0
2471 291.468 7.77506 0.01 1 9 0
2567 291.251 7.86729 0.01 1 9 0
2663 309.573 7.99351 0.01 1 72 0
2671 290.43 7.77506 0.01 1 8 0
2887 307.533 8.08157 0.01 1 72 0
2904 291.251 7.66497 0.01 1 9 0
2984 291.468 7.77506 0.01 1 8 0
3000 309.675 7.77673 0.01 1 72 0
3031 311.07 7.96499 0.01 1 72 0
3175 324.151 8.07151 0.01 1 112 0
3272 291.468 7.77506 0.01 1 9 0
3315 293.701 7.77506 0.01 1 9 0
3402 292.222 7.77506 0.01 1 8 0
3444 307.533 8.10676 0.01 1 72 8.21352e-05
3454 291.468 7.77506 0.01 1 8 0
3502 309.573 7.9353 0.01 1 72 0
3589 290.601 7.77506 0.01 1 9 0
3620 308.674 8.12463 0.01 1 72 0
3678 291.251 7.77506 0.01 1 9 0
3781 291.468 7.77506 0.01 1 9 0
3806 324.346 8.07151 0.01 1 112 0.00237377
3912 307.892 8.01598 0.01 1 72 0
4095 324.151 8.19259 0.01 1 113 0
4226 291.468 7.77506 0.01 1 9 0
4295 291.468 7.77506 0.01 1 9 0
4332 287.754 7.74938 0.01 1 9 0
4333 290.43 7.63631 0.01 1 8 0
4347 291.468 7.67113 0.01 1 8 0
4374 311.242 8.05406 0.01 1 72 0
4454 324.921 8.17392 0.01 1 113 -0.000427946
4491 291.251 7.66497 0.01 1 8 0
4492 291.251 7.77506 0.01 1 9 0
4561 307.569 8.36988 0.01 1 72 0
4578 324.283 8.14817 0.01 1 113 0
4888 307.777 7.76623 0.01 1 72 0
4912 289.923 7.60177 0.01 1 9 0
4926 310.979 7.80856 0.01 1 72 0
