max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
0 293.228 8.21273 0.01 1 16 0
1 322.117 7.98841 0.01 1 109 0
38 293.228 8.21273 0.01 1 15 0
120 293.228 8.21273 0.01 1 15 0
145 308.022 8.08858 0.01 1 72 0
163 295.447 8.37522 0.01 1 16 0
205 307.108 7.96066 0.01 1 72 0
247 293.228 8.21273 0.01 1 16 0
282 293.228 8.21273 0.01 1 16 0
309 294.252 8.21273 0.01 1 16 0
319 322.089 7.93712 0.01 1 111 0
438 293.228 8.21273 0.01 1 16 0
449 293.228 8.21273 0.01 1 15 0
465 307.463 8.17098 0.01 1 72 0
478 293.228 8.21273 0.01 1 16 0
480 293.228 8.20649 0.01 1 16 0
508 322.089 7.93712 0.01 1 111 0
675 293.228 8.21273 0.01 1 16 0
688 293.228 8.21273 0.01 1 16 0
768 322.089 7.93712 0.01 1 111 0
770 291.766 8.21273 0.01 1 15 0
773 293.228 8.21273 0.01 1 15 0
778 293.228 8.21273 0.01 1 16 0
808 293.228 8.20649 0.01 1 16 0
829 306.23 7.8406 0.01 1 72 0
840 293.192 8.21273 0.01 1 15 0
887 295.969 8.32405 0.01 1 16 0
890 294.404 8.21273 0.01 1 15 0
899 307.108 7.96066 0.01 1 72 0
918 308.405 8.08023 0.01 1 72 0
1013 293.228 8.21273 0.01 1 16 0
1015 309.357 8.20197 0.01 1 72 0
1035 293.228 8.21273 0.01 1 14 0
1048 306.203 7.89263 0.01 1 72 0
1137 294.252 8.21273 0.01 1 16 0
1139 294.404 8.21273 0.01 1 16 0
1150 293.155 8.2056 0.01 1 16 0
1187 294.404 8.21273 0.01 1 16 0
1206 293.155 8.21273 0.01 1 16 0
1261 293.155 8.21273 0.01 1 16 0
1300 310.089 7.79511 0.01 1 72 0
1403 293.228 8.21273 0.01 1 16 0
1417 306.997 7.89759 0.01 1 72 0
1443 293.228 8.20649 0.01 1 16 0
1494 308.272 8.11823 0.01 1 72 0
1539 295.447 8.37522 0.01 1 16 0
1771 293.228 8.21273 0.01 1 15 0
1805 308.989 8.24717 0.01 1 72 0
1858 309.918 7.68444 0.01 1 72 0
1860 293.228 8.21273 0.01 1 15 0
1936 293.228 8.21273 0.01 1 15 0
2019 293.228 8.21273 0.01 1 15 0
2094 293.228 8.21273 0.01 1 14 0
2132 306.203 7.89263 0.01 1 72 0
2163 307.911 8.11823 0.01 1 72 0
2169 295.447 8.32483 0.01 1 14 0
2175 306.997 7.89759 0.01 1 72 0
2185 306.109 7.97693 0.01 1 72 0
2263 308.303 7.91288 0.01 1 72 0
2267 308.229 8.11474 0.01 1 72 0
2351 293.228 8.21273 0.01 1 16 0
2423 293.228 8.38969 0.01 1 15 0.000888176
2467 293.228 8.21273 0.01 1 15 0
2472 293.228 8.2214 0.01 1 16 0.000153489
2473 294.404 8.21273 0.01 1 16 0
2476 293.891 8.3723 0.01 1 16 0
2481 293.228 8.21273 0.01 1 16 0
2557 293.228 8.21273 0.01 1 16 0
2586 293.228 8.21273 0.01 1 16 0
2624 293.228 8.21273 0.01 1 16 0
2787 293.228 8.19041 0.01 1 15 -0.000390537
2792 293.228 8.21273 0.01 1 16 0
2823 309.978 7.80388 0.01 1 72 0
2851 308.989 8.24717 0.01 1 72 0
2864 293.228 8.21273 0.01 1 14 0
2872 293.192 8.21273 0.01 1 16 0
2876 293.228 8.21273 0.01 1 15 0
2892 293.228 8.21273 0.01 1 16 0
2904 309.671 7.91383 0.01 1 72 0
2909 308.77 7.94062 0.01 1 72 0
2910 293.228 8.21273 0.01 1 16 0
2928 306.997 7.89759 0.01 1 72 0
2981 310.168 7.88724 0.01 1 72 0
2989 293.228 8.21273 0.01 1 15 0
2995 293.155 8.21273 0.01 1 15 0
3013 295.447 8.32483 0.01 1 15 0
3018 293.267 8.32405 0.01 1 14 0
3019 293.228 8.21273 0.01 1 16 0
3036 310.053 7.83872 0.01 1 72 0
3042 293.155 8.21273 0.01 1 16 0
3141 294.404 8.21273 0.01 1 16 0
3170 310.246 8.35745 0.01 1 72 0
3193 307.826 8.11823 0.01 1 72 0
3223 293.228 8.21273 0.01 1 16 0
3265 293.228 8.21273 0.01 1 14 0
3293 293.228 8.21273 0.01 1 15 0
3322 293.228 8.21273 0.01 1 15 0
3361 294.765 8.21273 0.01 1 15 0
3406 308.925 7.94382 0.01 1 72 0
3415 293.684 8.21273 0.01 1 16 0
3418 322.117 7.93712 0.01 1 110 0
3431 293.228 8.20649 0.01 1 16 0
3448 322.146 8.09186 0.01 1 111 0
3466 293.228 8.33831 0.01 1 15 0
3501 293.228 8.21273 0.01 1 15 0
3516 308.022 8.04457 0.01 1 72 -3.58075e-05
3554 320.277 7.9725 0.01 1 109 0
3574 293.228 8.21273 0.01 1 16 0
