max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.66 7.54092 0.01 1 6 0
55 289.66 7.54092 0.01 1 5 0
242 289.062 7.54092 0.01 1 4 0
252 328.884 8.27779 0.01 1 122 0
261 308.792 7.77664 0.01 1 72 0
355 291.112 7.54092 0.01 1 6 0
405 306.853 7.67575 0.01 1 72 0
407 289.854 7.52247 0.01 1 6 0
462 289.66 7.54092 0.01 1 6 0
569 310.352 7.66666 0.01 1 72 0.00766073
597 288.418 7.54092 0.01 1 6 0
658 307.425 8.05586 0.01 1 72 0
666 328.884 8.14855 0.01 1 120 0
729 329.604 8.13836 0.01 1 120 0
845 329.237 8.14855 0.01 1 120 0
869 289.66 7.54092 0.01 1 5 0
921 288.851 7.54092 0.01 1 6 0
941 290.218 7.52247 0.01 1 6 0
1001 328.884 8.27779 0.01 1 122 0
1019 288.904 7.54092 0.01 1 6 0
1034 309.733 7.79354 0.01 1 72 0
1144 329.689 8.53863 0.01 1 120 0
1152 308.387 7.83196 0.01 1 72 0
1189 308.003 7.65288 0.01 1 72 0
1212 330.091 8.23463 0.01 1 121 0
1248 330.091 8.13836 0.01 1 121 0
1293 289.539 7.54092 0.01 1 6 0
1408 310.878 8.05983 0.01 1 72 0
1492 307.542 8.15817 0.01 1 72 0
1635 307.754 7.87339 0.01 1 72 0
1718 309.272 7.85878 0.01 1 72 0
1755 310.466 7.84524 0.01 1 72 0
1910 289.66 7.54092 0.01 1 6 0
1930 290.684 7.70744 0.01 1 6 0.00236877
1942 288.877 7.54092 0.01 1 6 0
1958 289.66 7.54092 0.01 1 6 0
2028 290.684 7.59107 0.01 1 6 0
2040 289.66 7.54092 0.01 1 6 0
2078 309.561 7.75472 0.01 1 72 0
2127 290.684 7.56007 0.01 1 6 0
2155 311.554 7.66666 0.01 1 72 0
2294 289.062 7.54092 0.01 1 5 0
2409 307.836 8.22953 0.01 1 72 0
2455 306.95 7.39129 0.01 1 72 0
2487 309.272 7.85878 0.01 1 72 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2529 289.66 7.58341 0.01 1 6 0
2534 310.386 8.25749 0.01 1 72 0
2734 291.112 7.54092 0.01 1 6 0
2758 289.539 7.54092 0.01 1 6 0
2867 311.453 7.88444 0.01 1 72 0
2871 289.66 7.54092 0.01 1 4 0
2901 330.091 8.13836 0.01 1 122 0
3013 330.091 8.13836 0.01 1 121 0
3030 309.53 7.83196 0.01 1 72 0
3061 290.684 7.71778 0.01 1 6 0.00267667
3089 307.202 8.20829 0.01 1 72 5.23925e-05
3175 289.538 7.54092 0.01 1 6 0
3182 290.218 7.52247 0.01 1 6 0
3291 331.231 8.19377 0.01 1 120 0
3461 290.684 7.59107 0.01 1 6 0
3514 329.237 8.14855 0.01 1 120 0
3621 291.112 7.54092 0.01 1 6 0
3755 289.547 7.37902 0.01 1 6 0
3758 308.885 8.19318 0.01 1 72 0
3760 289.66 7.54092 0.01 1 6 0
3809 289.66 7.54092 0.01 1 5 0
3872 308.687 7.61467 0.01 1 72 0
3877 290.929 7.56007 0.01 1 6 0
3953 310.878 8.05983 0.01 1 72 0
3969 289.66 7.54092 0.01 1 4 0
3980 330.091 8.27808 0.01 1 122 0
4036 291.112 7.54092 0.01 1 6 0
4059 290.218 7.52247 0.01 1 5 0
4159 311.554 7.66666 0.01 1 72 0
4160 308.907 7.53257 0.01 1 72 0
4198 287.798 7.68313 0.01 1 6 0.00163642
4301 309.219 8.20134 0.01 1 72 0
4325 288.418 7.54092 0.01 1 6 0
4385 287.987 7.54092 0.01 1 6 0
4529 289.062 7.54766 0.01 1 6 0
4530 289.66 7.54092 0.01 1 6 0
4539 289.66 7.58341 0.01 1 6 0
4564 309.561 7.83196 0.01 1 72 0
4587 290.684 7.56007 0.01 1 5 0
4637 308.813 8.3992 0.01 1 72 0
4721 309.452 7.96522 0.01 1 72 0
4737 287.987 7.54092 0.01 1 6 0
4747 310.084 8.25749 0.01 1 72 0
4838 307.247 7.84472 0.01 1 72 0
4906 309.532 7.71774 0.01 1 72 0
4960 308.387 7.83196 0.01 1 72 0
4998 329.399 8.07596 0.01 1 122 0
5011 307.694 7.90727 0.01 1 72 0
5061 328.912 8.07596 0.01 1 121 0
5157 289.062 7.54092 0.01 1 5 0
5158 289.547 7.37902 0.01 1 6 0
5171 308.687 7.61467 0.01 1 72 0
5175 330.091 8.13836 0.01 1 120 0
5267 308.54 7.89163 0.01 1 72 0
5364 307.542 8.26301 0.01 1 72 7.87973e-05
5400 290.929 7.56007 0.01 1 6 0
5500 291.112 7.54092 0.01 1 5 0
5533 330.091 8.13836 0.01 1 121 0
5572 291.112 7.54092 0.01 1 5 0
5595 330.091 8.02695 0.01 1 122 0
5680 308.687 7.61467 0.01 1 72 0
5713 289.66 7.54092 0.01 1 5 0
5908 330.091 8.18338 0.01 1 121 0
5925 291.035 7.54092 0.01 1 6 0
5964 289.66 7.54092 0.01 1 6 0
6019 289.66 7.54092 0.01 1 4 0
6192 289.66 7.51221 0.01 1 5 -0.000502594
6268 310.878 8.05983 0.01 1 72 0
6291 288.238 7.54092 0.01 1 5 0
6295 310.952 8.06962 0.01 1 72 0
