max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
25 314.106 8.25962 0.01 1 88 0.0158246
26 312.478 8.25962 0.01 1 88 0
31 307.654 7.68398 0.01 1 72 0
47 308.452 7.8489 0.01 1 72 0
49 307.815 8.13635 0.01 1 56 0
65 309.411 8.18013 0.01 1 72 0
69 306.808 8.08377 0.01 1 54 7.72476e-05
72 311.799 8.25962 0.01 1 89 -0.00857997
91 304.236 8.14307 0.01 1 56 0
105 307.567 8.28157 0.01 1 72 0
121 310.094 7.97617 0.01 1 72 0
127 312.478 8.25962 0.01 1 88 0
132 306.808 8.07746 0.01 1 55 0
136 306.808 8.07746 0.01 1 55 0
139 307.567 8.205 0.01 1 72 0
146 312.478 8.49176 0.01 1 88 0
154 310.12 7.97617 0.01 1 72 0
164 312.478 8.25962 0.01 1 88 0
165 310.585 8.18013 0.01 1 72 0
176 312.478 8.25962 0.01 1 89 0
187 307.774 8.13635 0.01 1 56 0
192 307.815 7.99129 0.01 1 55 0
193 307.705 8.20309 0.01 1 72 0
196 307.815 8.11314 0.01 1 55 0
223 312.478 8.25962 0.01 1 88 0
228 306.808 8.10574 0.01 1 56 0
231 309.585 8.00366 0.01 1 72 0
236 307.815 8.13635 0.01 1 55 0
261 308.452 7.98808 0.01 1 72 0
262 307.815 8.14307 0.01 1 56 0
273 312.478 8.25962 0.01 1 88 0
295 310.911 7.79745 0.01 1 72 0
314 309.832 8.10522 0.01 1 72 0
315 306.034 8.07746 0.01 1 54 0
316 305.844 8.14307 0.01 1 56 0
321 307.774 8.13635 0.01 1 55 0
323 312.478 8.25962 0.01 1 88 0
330 309.181 8.31625 0.01 1 72 0
332 312.478 8.25962 0.01 1 88 0
340 307.774 8.13635 0.01 1 55 0
348 309.465 7.63657 0.01 1 72 0
359 306.808 8.14307 0.01 1 54 0
371 307.815 8.11314 0.01 1 56 0
384 311.029 7.92103 0.01 1 72 0
396 309.585 7.97068 0.01 1 72 0
400 307.774 8.13635 0.01 1 56 0
