max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 316.957 8.28367 0.01 1 100 0
29 303.058 8.36852 0.01 1 35 0.000783123
34 316.957 8.28312 0.01 1 101 0
123 303.058 8.32346 0.01 1 34 0
146 314.091 8.37408 0.01 1 101 -0.018113
188 309.158 8.28292 0.01 1 72 0
197 303.413 8.04373 0.01 1 34 0
201 309.694 7.88926 0.01 1 72 0
215 316.961 8.30737 0.01 1 100 -0.00434911
275 315.354 8.37408 0.01 1 101 0
281 301.638 8.39186 0.01 1 35 0
336 303.413 8.09795 0.01 1 35 0
390 309.158 8.28394 0.01 1 72 0
398 316.288 8.30737 0.01 1 100 0
404 301.638 8.39186 0.01 1 35 0
438 299.74 8.05805 0.01 1 35 0
459 308.778 8.11165 0.01 1 72 0
469 307.66 7.91842 0.01 1 72 0
486 308.778 8.11165 0.01 1 72 0
502 309.352 8.11165 0.01 1 72 0
562 308.798 7.9953 0.01 1 72 0
566 309.672 8.11757 0.01 1 72 0
592 306.37 7.67447 0.01 1 72 0
600 308.191 7.91842 0.01 1 72 0
620 301.638 8.39186 0.01 1 35 0
648 316.539 8.30737 0.01 1 101 0
687 307.792 7.86073 0.01 1 72 0
695 305.556 7.64613 0.01 1 72 0
709 315.241 8.4015 0.01 1 100 0
721 303.413 8.18312 0.01 1 35 0
749 317.528 8.30737 0.01 1 100 0
865 316.957 8.30737 0.01 1 101 0
902 307.792 7.86073 0.01 1 72 0
923 309.011 7.93068 0.01 1 72 0
956 308.076 8.50038 0.01 1 72 0
961 310.942 8.35165 0.01 1 72 0
980 308.076 8.50038 0.01 1 72 0
1090 308.721 7.71843 0.01 1 72 0
1107 308.314 7.6469 0.01 1 72 0
1109 317.016 8.30737 0.01 1 102 0
1138 316.539 8.30737 0.01 1 100 0
1154 317.016 8.30737 0.01 1 101 0
1176 307.873 7.64732 0.01 1 72 0
1194 306.624 7.89312 0.01 1 72 0
1209 309.365 8.2876 0.01 1 72 0
1325 309.062 7.70619 0.01 1 72 0
1331 303.058 8.32346 0.01 1 35 0
1343 308.191 7.77498 0.01 1 72 -9.97633e-05
1365 310.407 8.35165 0.01 1 72 0
1368 306.624 7.89312 0.01 1 72 0
1370 316.288 8.30737 0.01 1 100 0
1377 316.539 8.30737 0.01 1 101 0
1421 308.191 7.89502 0.01 1 72 0
1452 299.74 8.05805 0.01 1 35 0
1543 303.058 8.32346 0.01 1 35 0
1576 309.893 8.35165 0.01 1 72 0
1602 303.058 8.22361 0.01 1 34 -0.00174611
1632 307.792 7.86073 0.01 1 72 0
1646 307.792 7.86073 0.01 1 72 0
1662 309.749 8.35165 0.01 1 72 0
1681 301.529 8.22609 0.01 1 35 0
1768 316.288 8.30737 0.01 1 100 0
1781 303.413 8.18312 0.01 1 35 0
1796 317.528 8.30737 0.01 1 100 0
1849 301.638 8.39186 0.01 1 35 0
1909 308.314 7.6469 0.01 1 72 0
1922 311.253 8.18386 0.01 1 72 0
1932 316.539 8.30737 0.01 1 101 0
1992 316.957 8.28312 0.01 1 101 -0.000444785
2026 317.32 8.30737 0.01 1 100 0
2070 308.224 8.01975 0.01 1 72 0
2086 309.871 7.57681 0.01 1 72 0
2175 308.314 7.6469 0.01 1 72 0
2267 303.413 8.32346 0.01 1 35 0
2286 309.158 8.28394 0.01 1 72 0
2304 306.624 8.0569 0.01 1 72 0
2336 301.638 8.39186 0.01 1 35 0
2338 308.778 8.06458 0.01 1 72 0
2354 309.097 8.50038 0.01 1 72 0
2373 315.354 8.37408 0.01 1 102 0
2395 303.413 8.15407 0.01 1 33 0.000491627
2479 310.942 8.35165 0.01 1 72 0
2514 316.288 8.30737 0.01 1 100 0
2566 316.539 8.30737 0.01 1 101 0
2571 301.638 8.48788 0.01 1 35 0
2589 309.276 8.2876 0.01 1 72 0
2611 308.191 7.89502 0.01 1 72 0
2744 310.915 7.9742 0.01 1 72 0
2807 304.038 8.22609 0.01 1 35 -0.00666449
2810 308.721 7.89008 0.01 1 72 0
2823 302.387 8.18312 0.01 1 35 0
2827 316.288 8.30737 0.01 1 101 0
2895 301.638 8.39186 0.01 1 35 0
2905 301.638 8.39186 0.01 1 35 0
2909 304.093 8.28368 0.01 1 35 0
2912 316.288 8.30737 0.01 1 100 0
2994 315.354 8.37408 0.01 1 101 0
3015 305.991 8.21332 0.01 1 72 0
3019 317.346 8.35807 0.01 1 100 0
3022 307.873 7.7719 0.01 1 72 0
3062 309.365 8.2876 0.01 1 72 0
3139 309.352 8.11165 0.01 1 72 0
3152 301.638 8.39186 0.01 1 34 0
3156 316.957 8.30737 0.01 1 102 0
3210 316.539 8.30737 0.01 1 101 0
3212 309.451 8.35165 0.01 1 72 0
3219 302.254 8.39186 0.01 1 35 -0.00785384
3299 311.018 8.30013 0.01 1 72 0
3342 316.957 8.30737 0.01 1 101 0
3359 308.191 7.91842 0.01 1 72 0
3369 316.957 8.28312 0.01 1 101 0
3443 301.638 8.39186 0.01 1 34 0
3446 301.638 8.39186 0.01 1 35 0
3454 316.539 8.30737 0.01 1 101 0
3465 316.539 8.30737 0.01 1 101 0
3526 301.638 8.39186 0.01 1 35 0
3565 300.521 8.48788 0.01 1 35 0.0149751
3568 316.288 8.30737 0.01 1 100 0
3577 319.558 8.30737 0.01 1 101 0
3597 309.451 8.35165 0.01 1 72 0
3599 308.778 8.11165 0.01 1 72 0
3617 307.792 7.86073 0.01 1 72 0
3641 308.721 7.89008 0.01 1 72 0
3708 316.957 8.28367 0.01 1 100 0
3713 308.778 8.11165 0.01 1 72 0
3719 316.539 8.30737 0.01 1 101 0
3728 316.539 8.30737 0.01 1 101 0
3786 316.288 8.30737 0.01 1 100 0
3815 309.363 7.64774 0.01 1 72 0
3869 310.794 7.5208 0.01 1 72 0
3905 307.792 7.86073 0.01 1 72 0
3929 308.721 7.89008 0.01 1 72 0
3944 317.32 8.30737 0.01 1 100 0
4005 303.413 8.12437 0.01 1 35 0
4008 303.413 8.22609 0.01 1 35 0
4041 308.191 7.91842 0.01 1 72 0
4050 301.638 8.31729 0.01 1 34 0
4126 316.288 8.30737 0.01 1 100 0
4153 299.74 8.05805 0.01 1 35 0
4210 306.624 8.0569 0.01 1 72 0
4294 310.407 8.35165 0.01 1 72 0
4404 303.413 8.22609 0.01 1 34 0
4432 316.288 8.30737 0.01 1 100 0
4484 309.365 8.2876 0.01 1 72 0
4504 316.539 8.30737 0.01 1 101 0
4524 310.407 8.4535 0.01 1 72 0
4612 304.093 8.15352 0.01 1 34 -0.0013909
4626 315.885 8.31592 0.01 1 101 0
4636 302.387 8.18312 0.01 1 35 0
4667 308.191 7.91842 0.01 1 72 0
4696 308.954 7.90013 0.01 1 72 0
4704 316.539 8.30737 0.01 1 101 0
4717 309.097 8.50038 0.01 1 72 0
4745 309.451 8.35165 0.01 1 72 0
4770 299.74 8.05805 0.01 1 35 0
4837 301.882 8.39186 0.01 1 35 -0.0031582
4848 315.354 8.37408 0.01 1 102 0
4881 308.778 8.11165 0.01 1 72 0
4907 309.451 8.49676 0.01 1 72 0
4914 309.694 7.88926 0.01 1 72 0
4956 308.721 7.89008 0.01 1 72 0
4967 302.738 8.10064 0.01 1 35 0
4972 303.413 8.22609 0.01 1 35 0
4976 316.725 8.30737 0.01 1 100 0.00601916
4991 317.346 8.35807 0.01 1 100 0
4997 311.018 8.30013 0.01 1 72 0
5004 309.365 8.2876 0.01 1 72 0
5024 303.058 8.36852 0.01 1 35 0
5049 317.016 8.30737 0.01 1 101 0
5050 317.016 8.30737 0.01 1 101 0
5075 316.288 8.30737 0.01 1 100 0
5089 308.191 7.91842 0.01 1 72 0
5156 302.738 8.10064 0.01 1 35 0
5172 303.413 8.18312 0.01 1 34 0
5189 308.459 7.9585 0.01 1 72 0
5195 315.885 8.30737 0.01 1 101 0
5202 316.288 8.30737 0.01 1 100 0
5211 307.66 7.91842 0.01 1 72 0
5234 303.058 8.32346 0.01 1 35 0
5247 311.018 8.30013 0.01 1 72 0
5268 309.062 7.70619 0.01 1 72 0
5290 309.451 8.35165 0.01 1 72 0
5318 309.276 8.29226 0.01 1 72 1.19209e-07
5321 309.365 8.20211 0.01 1 72 0
5330 309.672 8.11757 0.01 1 72 0
5339 303.413 8.22609 0.01 1 35 0
5351 301.638 8.39186 0.01 1 34 0
5369 303.058 8.32346 0.01 1 35 0
5385 310.942 8.44406 0.01 1 72 0.00011386
5398 309.011 7.93068 0.01 1 72 0
5409 307.792 7.86073 0.01 1 72 0
5420 301.638 8.39186 0.01 1 35 0
5425 308.191 7.91842 0.01 1 72 0
5461 302.738 8.10064 0.01 1 35 0
5481 316.288 8.30737 0.01 1 100 0
5516 303.413 8.18312 0.01 1 35 0
5539 315.354 8.37408 0.01 1 100 0
5578 302.738 8.10064 0.01 1 35 0
5586 303.058 8.30733 0.01 1 35 -0.000281006
5637 306.228 7.99856 0.01 1 72 0
5658 309.158 8.28292 0.01 1 72 0
5738 309.723 8.30013 0.01 1 72 0
5762 310.407 8.38868 0.01 1 72 0
5788 306.624 8.0569 0.01 1 72 0
5803 316.539 8.30737 0.01 1 101 0
5814 309.011 7.93068 0.01 1 72 0
5834 301.638 8.39186 0.01 1 35 0
5838 308.778 8.11165 0.01 1 72 0
5974 309.363 7.58606 0.01 1 72 0
6027 303.058 8.32346 0.01 1 35 0
6113 303.413 8.09795 0.01 1 35 0
6128 301.638 8.39186 0.01 1 35 0
6230 317.528 8.30737 0.01 1 100 0
6260 309.363 7.5208 0.01 1 72 0
6267 311.018 8.30013 0.01 1 72 0
6294 309.011 7.93068 0.01 1 72 0
6382 316.288 8.30737 0.01 1 100 0
6557 315.354 8.37408 0.01 1 101 0
6563 302.059 8.39186 0.01 1 35 0
6586 309.365 8.2876 0.01 1 72 0
6686 304.207 8.22609 0.01 1 34 0
6702 310.942 8.35165 0.01 1 72 0
6729 309.672 8.11757 0.01 1 72 0
6757 309.573 8.13594 0.01 1 72 0
6805 308.463 7.93068 0.01 1 72 0
6835 301.638 8.31729 0.01 1 34 0
6846 316.288 8.30737 0.01 1 100 0
6864 302.559 8.39186 0.01 1 35 0
6921 316.539 8.30737 0.01 1 102 0
7058 303.058 8.32346 0.01 1 35 0
7061 304.093 8.23404 0.01 1 35 0
7202 303.413 8.18312 0.01 1 35 0
7221 309.451 8.35165 0.01 1 72 0
7226 308.798 7.9953 0.01 1 72 0
7252 302.254 8.39186 0.01 1 35 0
7294 317.32 8.30737 0.01 1 100 0
7300 309.59 8.15338 0.01 1 72 -2.23517e-07
7315 317.32 8.30737 0.01 1 100 0
7331 315.229 8.30737 0.01 1 101 0
7383 299.75 8.05805 0.01 1 33 -0.000153758
7385 308.191 7.91842 0.01 1 72 0
7488 307.792 7.86073 0.01 1 72 0
7513 311.018 8.30013 0.01 1 72 0
7527 309.352 8.11165 0.01 1 72 0
7564 316.288 8.30737 0.01 1 100 0
7609 316.288 8.30737 0.01 1 100 0
7624 308.393 8.14951 0.01 1 72 0
7660 316.288 8.30737 0.01 1 100 0
7665 317.528 8.47235 0.01 1 100 0
7689 306.228 7.99856 0.01 1 72 0
7742 308.778 8.11165 0.01 1 72 0
7781 309.05 7.58606 0.01 1 72 0
7988 309.451 8.35165 0.01 1 72 0
8022 303.413 8.18312 0.01 1 35 0
8032 317.016 8.30737 0.01 1 101 0
8043 315.885 8.30737 0.01 1 101 0
8062 315.229 8.30737 0.01 1 101 0
8065 302.833 8.39186 0.01 1 35 0
8100 303.058 8.32346 0.01 1 34 0
8111 308.721 7.71843 0.01 1 72 0
8117 307.66 7.91842 0.01 1 72 0
8312 303.413 8.22609 0.01 1 35 0
8335 308.798 7.9953 0.01 1 72 0
8394 316.539 8.30737 0.01 1 100 0
8410 310.903 8.01043 0.01 1 72 0
8444 311.018 8.39901 0.01 1 72 0.00013347
8492 308.314 7.6469 0.01 1 72 0
8511 316.539 8.30737 0.01 1 101 0
8527 307.792 7.86073 0.01 1 72 0
8546 315.354 8.37408 0.01 1 102 0
8576 303.413 8.22609 0.01 1 35 0
8612 316.539 8.30737 0.01 1 101 0
8616 309.011 7.93068 0.01 1 72 0
8634 315.354 8.37408 0.01 1 101 0
8647 309.694 7.88926 0.01 1 72 0
8663 316.288 8.30737 0.01 1 100 0
8695 303.058 8.26743 0.01 1 34 -0.00097803
8699 309.451 8.35165 0.01 1 72 0
8711 319.558 8.30737 0.01 1 101 0
8724 308.191 7.77498 0.01 1 72 0
8815 311.018 8.30013 0.01 1 72 0
8830 303.413 8.18312 0.01 1 34 0
8843 309.749 8.35165 0.01 1 72 0
8857 316.539 8.30737 0.01 1 102 0
8872 308.191 7.89008 0.01 1 72 -0.000918135
8960 308.721 7.71843 0.01 1 72 0
8996 304.093 8.23404 0.01 1 35 0
9027 304.093 8.23404 0.01 1 35 0
9083 317.528 8.30737 0.01 1 101 0
9088 309.672 8.11757 0.01 1 72 0
9109 316.539 8.30737 0.01 1 101 0
9119 308.314 7.6469 0.01 1 72 0
9193 308.191 7.91842 0.01 1 72 0
9210 316.288 8.30737 0.01 1 100 0
9234 301.638 8.39186 0.01 1 34 0
9369 316.957 8.30737 0.01 1 101 0
9399 311.018 8.30013 0.01 1 72 0
9409 309.158 8.28394 0.01 1 72 0
9414 309.011 7.93068 0.01 1 72 0
9493 301.638 8.39186 0.01 1 34 0
9499 307.792 7.86073 0.01 1 72 0
9503 315.885 8.30737 0.01 1 100 0
9518 310.407 8.35165 0.01 1 72 0
9592 310.794 7.5208 0.01 1 72 0
9597 301.638 8.39186 0.01 1 34 0
9598 309.352 8.11165 0.01 1 72 0
9615 301.638 8.39186 0.01 1 35 0
9631 315.354 8.37408 0.01 1 101 0
9663 308.191 7.87885 0.01 1 72 0
9774 303.058 8.32346 0.01 1 35 0
9788 317.016 8.30737 0.01 1 100 0
9828 303.413 8.12437 0.01 1 35 0
9835 302.059 8.39186 0.01 1 35 0
9847 303.058 8.32346 0.01 1 34 0
9913 308.191 7.89502 0.01 1 72 0
9927 317.346 8.30737 0.01 1 100 0
9935 303.058 8.32346 0.01 1 35 0
9943 317.528 8.30737 0.01 1 100 0
9956 316.394 8.30737 0.01 1 100 -0.00200157
9966 301.638 8.39186 0.01 1 35 0
9988 317.528 8.30737 0.01 1 101 0
10013 308.954 7.90013 0.01 1 72 0
10025 310.794 7.5208 0.01 1 72 0
10090 310.407 8.35165 0.01 1 72 0
10111 315.229 8.30737 0.01 1 101 0
10130 306.624 8.0569 0.01 1 72 0
10133 309.363 7.5208 0.01 1 72 0
10160 309.266 7.5208 0.01 1 72 0.000106961
10182 308.647 7.91842 0.01 1 72 0
10245 306.624 8.0569 0.01 1 72 0
10270 303.413 8.22609 0.01 1 35 0
10295 303.413 8.04373 0.01 1 34 -0.00137767
10346 309.694 7.85495 0.01 1 72 -6.69062e-06
10359 307.792 7.86073 0.01 1 72 0
10380 309.749 8.35165 0.01 1 72 0
10385 317.346 8.35807 0.01 1 100 0
10416 315.885 8.30737 0.01 1 101 0
10426 308.721 7.89008 0.01 1 72 0
10468 311.018 8.30013 0.01 1 72 0
10503 308.191 7.91842 0.01 1 72 0
10521 310.915 7.9742 0.01 1 72 0
10537 311.018 8.30013 0.01 1 72 0
10542 303.058 8.32346 0.01 1 34 0
10551 309.694 7.88926 0.01 1 72 0
10582 316.539 8.30737 0.01 1 101 0
10612 301.962 8.39186 0.01 1 35 0
10704 309.011 7.93068 0.01 1 72 0
10745 316.539 8.30737 0.01 1 101 0
10884 308.778 8.11165 0.01 1 72 0
10962 316.539 8.30737 0.01 1 101 0
10995 307.873 7.7719 0.01 1 72 0
11038 303.413 8.18312 0.01 1 35 0
11044 303.413 8.22609 0.01 1 35 0
11123 301.638 8.39186 0.01 1 35 0
11128 303.058 8.32346 0.01 1 35 0
11201 316.539 8.30737 0.01 1 101 0
11245 303.413 8.12437 0.01 1 35 0
11262 316.539 8.30737 0.01 1 102 0
11308 303.058 8.32346 0.01 1 35 0
11314 316.288 8.30737 0.01 1 100 0
11349 307.873 7.7719 0.01 1 72 0
11376 305.991 8.21332 0.01 1 72 0
11478 307.792 7.86073 0.01 1 72 0
11494 311.018 8.30013 0.01 1 72 0
