max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
54 308.328 8.20261 0.01 1 72 0
153 307.797 7.8912 0.01 1 72 0
195 307.9 7.8912 0.01 1 72 0
227 308.252 7.61206 0.01 1 72 0
237 302.68 7.64702 0.01 1 36 0
250 302.68 7.64702 0.01 1 35 0
283 302.538 7.89247 0.01 1 36 0
324 302.68 7.64702 0.01 1 35 0
329 302.68 7.64702 0.01 1 36 0
330 303.667 7.80742 0.01 1 36 0
355 308.123 8.06846 0.01 1 72 0
398 317.439 8.15413 0.01 1 101 0
514 306.917 7.75188 0.01 1 72 0
549 308.342 7.92084 0.01 1 72 0
563 302.821 8.05765 0.01 1 36 0.00458545
629 302.821 7.80742 0.01 1 35 0
670 302.821 7.80742 0.01 1 35 0
739 317.927 8.19536 0.01 1 102 0
756 302.68 7.64702 0.01 1 36 0
822 302.821 7.80742 0.01 1 35 0
869 316.666 8.20621 0.01 1 102 0
909 317.124 8.20576 0.01 1 100 0
910 302.68 7.64702 0.01 1 36 0
928 301.406 7.64702 0.01 1 35 0
935 309.264 7.96958 0.01 1 72 0
956 301.288 7.64702 0.01 1 36 0
1026 302.68 7.64702 0.01 1 35 0
1067 308.488 8.31368 0.01 1 72 0
1089 308.533 8.00814 0.01 1 72 0
1094 302.68 7.64702 0.01 1 35 0
1121 310.151 8.2815 0.01 1 72 0
1148 302.612 7.80742 0.01 1 36 0
1216 308.488 8.46452 0.01 1 72 0
1250 304.374 7.80742 0.01 1 36 -0.00747587
1251 302.463 7.83401 0.01 1 36 0.000497155
1268 310.151 8.05928 0.01 1 72 0
1292 316.666 8.20621 0.01 1 102 0
1296 308.488 8.46452 0.01 1 72 0
1369 317.927 8.19536 0.01 1 100 0
1380 302.821 7.80742 0.01 1 36 0
1433 309.591 7.90801 0.01 1 72 0
1444 308.252 7.61206 0.01 1 72 0
1454 304.02 7.80742 0.01 1 36 0
1459 304.096 7.74272 0.01 1 36 0
1466 303.667 7.80742 0.01 1 36 0
1470 303.667 7.79743 0.01 1 36 0
1471 301.406 7.64702 0.01 1 35 0
1553 306.442 8.07985 0.01 1 72 0
1592 308.252 7.61206 0.01 1 72 0
1737 308.342 7.92084 0.01 1 72 0
1747 316.666 8.20621 0.01 1 102 0
1753 302.906 7.64702 0.01 1 36 0
1897 303.667 7.80742 0.01 1 36 0
1898 303.667 7.80742 0.01 1 36 0
1963 306.701 7.75188 0.01 1 72 0
2000 303.667 7.80742 0.01 1 35 0
2050 308.342 7.92084 0.01 1 72 0
2168 310.927 7.80344 0.01 1 72 0
2182 317.439 8.34442 0.01 1 101 0
2191 311.588 8.16508 0.01 1 72 0
2195 302.68 7.64702 0.01 1 36 0
2220 316.08 8.20576 0.01 1 101 0
2241 308.533 7.68443 0.01 1 72 0
2258 302.509 7.64702 0.01 1 36 0
2269 303.667 7.79743 0.01 1 36 0
2384 303.667 7.80742 0.01 1 36 0
2414 302.538 7.89247 0.01 1 36 0
2431 302.68 7.62624 0.01 1 36 -0.000392783
