max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.614 7.47669 0.01 1 22 -0.00143009
94 321.943 7.99035 0.01 1 108 0
134 310.521 8.14777 0.01 1 72 0
153 308.338 7.89342 0.01 1 72 0
303 321.943 7.99035 0.01 1 108 0
307 296.866 7.6137 0.01 1 22 0
322 309.118 8.48411 0.01 1 72 0
328 296.866 7.6137 0.01 1 23 0
388 322.538 8.12652 0.01 1 108 0
416 321.943 7.99035 0.01 1 108 0
486 297.149 7.63806 0.01 1 23 0
556 297.667 7.66842 0.01 1 22 0
602 307.585 8.25004 0.01 1 72 0
659 308.23 8.30997 0.01 1 72 0
698 308.091 8.25004 0.01 1 72 0
707 307.585 8.25004 0.01 1 72 0
730 307.271 8.0522 0.01 1 72 0
761 297.452 7.63806 0.01 1 23 0
791 308.183 7.7252 0.01 1 72 0
799 321.943 7.99035 0.01 1 109 0
859 307.271 8.0522 0.01 1 72 0
891 309.035 8.33521 0.01 1 72 0
942 308.23 8.39911 0.01 1 72 0
1008 299.591 7.63806 0.01 1 22 0
1020 296.866 7.6137 0.01 1 22 0
1100 297.452 7.63806 0.01 1 22 0
1114 308.338 7.89342 0.01 1 72 0
1125 309.334 7.35067 0.01 1 72 0
1265 296.925 7.68822 0.01 1 23 0
1359 296.866 7.6137 0.01 1 23 0
1479 306.025 7.38255 0.01 1 72 0
1495 296.866 7.6137 0.01 1 23 0
1513 321.943 7.99035 0.01 1 108 0
1522 308.822 7.95142 0.01 1 72 0
1558 297.66 7.91831 0.01 1 23 0
1606 309.172 8.24107 0.01 1 72 0
1635 297.452 7.63806 0.01 1 23 0
1722 296.334 7.68311 0.01 1 23 0.00626696
1745 309.704 7.89627 0.01 1 72 0
1832 307.585 8.25004 0.01 1 72 0
1858 309.442 8.59949 0.01 1 72 0
1859 309.144 7.99701 0.01 1 72 0
1873 307.271 8.0522 0.01 1 72 0
1889 309.368 8.59949 0.01 1 72 0
1938 309.688 8.09645 0.01 1 72 0
2017 297.452 7.63806 0.01 1 22 0
2132 307.585 8.25004 0.01 1 72 0
2142 297.452 7.63806 0.01 1 22 0
2143 297.452 7.63806 0.01 1 22 0
2144 296.866 7.6137 0.01 1 23 0
2178 296.866 7.6137 0.01 1 23 0
2217 299.239 7.63806 0.01 1 22 0
2258 297.452 7.63806 0.01 1 23 0
2287 307.524 7.98223 0.01 1 72 0
2357 307.775 8.36321 0.01 1 72 0
2661 297.452 7.63806 0.01 1 23 0
2671 297.452 7.63806 0.01 1 23 0
2743 298.729 7.63806 0.01 1 23 0
2893 322.538 8.12652 0.01 1 108 0
3003 296.866 7.6137 0.01 1 23 0
3021 308.091 8.36928 0.01 1 72 3.38852e-05
3116 309.035 8.33521 0.01 1 72 0
3124 296.866 7.6137 0.01 1 23 0
3136 309.639 7.62033 0.01 1 72 0
3253 297.452 7.63806 0.01 1 21 0
3290 296.866 7.6137 0.01 1 23 0
3329 296.866 7.6137 0.01 1 21 0
3348 297.452 7.63806 0.01 1 23 0
3354 321.943 7.99035 0.01 1 110 0
3401 297.66 7.73365 0.01 1 23 0
3487 308.23 8.24813 0.01 1 72 -2.05785e-05
3513 298.181 7.87015 0.01 1 23 -0.00117992
3516 297.452 7.63806 0.01 1 22 0
3524 308.758 7.62033 0.01 1 72 0
3559 309.064 7.80157 0.01 1 72 0
3803 309.134 7.95142 0.01 1 72 0
3825 296.866 7.76597 0.01 1 23 0
3902 309.671 7.79946 0.01 1 72 0
3908 309.334 7.71526 0.01 1 72 0
3972 309.704 7.89627 0.01 1 72 0
4003 308.496 8.26272 0.01 1 72 0
4079 297.66 7.78603 0.01 1 23 0
4115 310.521 8.14777 0.01 1 72 0
4138 305.941 7.60167 0.01 1 72 0
4145 297.452 7.63806 0.01 1 22 0
4177 297.66 7.78603 0.01 1 23 0
4209 321.209 8.05064 0.01 1 108 0
4210 297.991 7.7412 0.01 1 22 0
4217 297.452 7.63806 0.01 1 23 0
4253 297.991 7.7412 0.01 1 21 0
4330 307.585 8.23698 0.01 1 72 0
4374 309.172 8.24107 0.01 1 72 0
4380 297.452 7.63806 0.01 1 22 0
4392 297.452 7.63806 0.01 1 23 0
4446 309.539 8.26999 0.01 1 72 0
4472 309.393 7.95142 0.01 1 72 0
4588 298.171 7.63806 0.01 1 23 0
4626 322.538 8.12652 0.01 1 108 0
4634 309.539 8.26999 0.01 1 72 0
4685 308.23 8.39911 0.01 1 72 0
4690 297.452 7.63806 0.01 1 23 0
4775 296.866 7.6137 0.01 1 23 0
4815 310.535 8.20768 0.01 1 72 0
4841 322.538 8.12652 0.01 1 108 0
4855 309.393 7.95142 0.01 1 72 0
4904 308.091 8.25004 0.01 1 72 0
4915 298.888 7.69697 0.01 1 23 0
4945 308.496 8.21633 0.01 1 72 0
5028 321.949 7.99035 0.01 1 108 0
5036 308.758 7.62033 0.01 1 72 0
5105 307.962 8.21104 0.01 1 72 0
5131 297.66 7.78603 0.01 1 23 0
5146 308.338 7.89342 0.01 1 72 0
5271 307.45 8.08741 0.01 1 72 0
5387 322.538 8.12652 0.01 1 108 0
5411 321.943 8.06754 0.01 1 109 0.000720248
5414 299.239 7.63806 0.01 1 22 0
5417 308.338 7.89342 0.01 1 72 0
5460 308.338 7.89342 0.01 1 72 0
5551 309.336 7.70009 0.01 1 72 0
5643 311.633 8.36954 0.01 1 72 0
5646 298.888 7.69697 0.01 1 21 0
5648 296.866 7.6137 0.01 1 23 0
5655 309.634 8.14385 0.01 1 72 0
5656 297.154 7.63806 0.01 1 23 0
5694 297.452 7.63806 0.01 1 23 0
5707 297.66 7.78603 0.01 1 23 0
5749 296.866 7.6137 0.01 1 22 0
5767 307.45 8.08741 0.01 1 72 2.06381e-05
5839 307.382 7.39649 0.01 1 72 0
5975 309.035 8.33521 0.01 1 72 0
5983 297.452 7.63806 0.01 1 21 0
6010 297.991 7.62981 0.01 1 23 0
6032 297.66 7.73365 0.01 1 23 0
6040 297.452 7.63806 0.01 1 22 0
6135 296.866 7.6137 0.01 1 23 0
6232 297.991 7.69697 0.01 1 23 0
6255 309.333 7.60398 0.01 1 72 0
6315 298.888 7.69697 0.01 1 23 0
6345 308.183 7.7252 0.01 1 72 0
6356 309.688 8.09645 0.01 1 72 0
6388 309.333 7.49801 0.01 1 72 0
6423 296.866 7.6137 0.01 1 22 0
6473 305.941 7.60167 0.01 1 72 0
6477 296.866 7.6137 0.01 1 22 0
6539 308.183 7.7252 0.01 1 72 0
6582 309.295 7.93998 0.01 1 72 0
6608 309.035 8.33521 0.01 1 72 0
6637 296.866 7.6137 0.01 1 23 0
6661 321.943 7.99035 0.01 1 110 0
6688 321.209 8.05064 0.01 1 109 0
6760 309.688 8.17972 0.01 1 72 1.44541e-05
6787 297.66 7.78603 0.01 1 22 0
6818 297.614 7.47669 0.01 1 22 0
6881 306.766 8.29854 0.01 1 72 -0.00491908
6891 296.866 7.6137 0.01 1 23 0
6898 297.452 7.63806 0.01 1 23 0
6909 322.538 8.12652 0.01 1 108 0
6938 296.866 7.6137 0.01 1 23 0
6957 322.538 8.05169 0.01 1 108 0
7037 297.452 7.69293 0.01 1 23 0
7070 307.585 8.02781 0.01 1 72 0
7162 308.603 7.99418 0.01 1 72 0
7225 310.682 7.95142 0.01 1 72 0
7246 297.66 7.73365 0.01 1 22 0
7364 297.452 7.63806 0.01 1 23 0
7485 297.83 7.69697 0.01 1 23 0
7583 309.368 8.59949 0.01 1 72 0
7594 299.239 7.69548 0.01 1 22 0.000815511
7663 297.66 7.73365 0.01 1 23 0
7683 307.524 7.98223 0.01 1 72 0
7716 299.591 7.63806 0.01 1 22 0
7886 309.431 7.92854 0.01 1 72 0.000676289
7900 296.866 7.6137 0.01 1 23 0
7934 297.991 7.7412 0.01 1 21 0
7972 296.866 7.6137 0.01 1 23 0
