max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.048 7.73028 0.01 1 55 0
20 309.22 7.98479 0.01 1 72 0
43 310.168 7.92835 0.01 1 86 0
50 307.048 7.73028 0.01 1 56 0
54 310.733 8.17715 0.01 1 72 0
64 311.698 7.95537 0.01 1 72 0
67 307.048 7.73028 0.01 1 54 0
84 310.446 7.84012 0.01 1 72 0
85 307.907 7.78595 0.01 1 72 0
87 307.048 7.69662 0.01 1 56 -0.00039199
89 308.264 7.73028 0.01 1 56 0
101 307.048 7.73028 0.01 1 56 0
102 310.168 7.82792 0.01 1 86 0
110 307.048 7.73028 0.01 1 56 0
116 310.168 7.76209 0.01 1 86 0
134 306.434 7.93274 0.01 1 72 0
140 311.992 7.92835 0.01 1 87 0
147 310.574 7.92835 0.01 1 86 0
158 307.048 7.73028 0.01 1 56 0
165 308.323 7.54583 0.01 1 56 0
182 310.168 7.92835 0.01 1 86 0
193 310.168 7.82792 0.01 1 86 0
209 310.168 7.79349 0.01 1 88 0
213 309.879 8.35465 0.01 1 72 0
218 310.168 7.79864 0.01 1 87 0
223 307.048 7.73028 0.01 1 56 0
236 309.59 7.6494 0.01 1 72 0
237 308.323 7.6071 0.01 1 56 0
239 308.323 7.54583 0.01 1 56 0
258 310.168 8.01751 0.01 1 86 0
287 305.672 7.73028 0.01 1 56 0
288 310.168 7.79864 0.01 1 87 0
293 307.048 7.73028 0.01 1 56 0
298 310.574 7.92835 0.01 1 87 0
318 308.323 7.64676 0.01 1 55 0.0016478
322 310.574 7.91482 0.01 1 86 0
333 311.33 7.87334 0.01 1 72 0
339 304.502 7.88875 0.01 1 56 0
353 308.962 7.75614 0.01 1 72 0
373 310.168 7.92835 0.01 1 86 0
374 307.048 7.6795 0.01 1 56 -0.000593036
388 308.323 7.54583 0.01 1 55 0
395 305.672 7.59532 0.01 1 55 0
397 306.314 7.82413 0.01 1 72 0
401 305.734 7.73028 0.01 1 56 0
415 310.168 8.07756 0.01 1 87 0
421 308.323 7.6071 0.01 1 55 0
448 308.323 7.54583 0.01 1 55 0
449 309.805 7.84012 0.01 1 72 0
465 309.234 7.91482 0.01 1 86 0
472 307.048 7.73028 0.01 1 56 0
497 306.514 7.73028 0.01 1 55 0
508 308.323 7.6071 0.01 1 55 0
510 310.549 7.82292 0.01 1 72 0
530 310.168 7.84444 0.01 1 87 0
542 310.168 7.92835 0.01 1 87 0
545 305.672 7.59532 0.01 1 55 0
550 307.048 7.80242 0.01 1 56 0
576 306.314 7.82413 0.01 1 72 0
584 310.478 7.9471 0.01 1 86 0.000178352
593 310.168 7.92835 0.01 1 86 0
594 305.672 7.73028 0.01 1 56 0
601 310.574 7.92835 0.01 1 86 0
629 308.078 7.81163 0.01 1 86 0
640 310.46 7.92835 0.01 1 87 0
643 310.574 7.92835 0.01 1 86 0
647 310.46 7.92835 0.01 1 87 0
657 308.323 7.54583 0.01 1 56 0
668 310.168 7.92835 0.01 1 86 0
684 305.672 7.73028 0.01 1 56 0
695 310.629 7.94686 0.01 1 72 0
706 310.001 7.75914 0.01 1 72 0
720 308.323 7.6071 0.01 1 55 0
724 310.168 7.92835 0.01 1 87 0
728 310.168 7.82792 0.01 1 86 0
729 307.048 7.73028 0.01 1 56 0
748 308.962 7.75614 0.01 1 72 0
758 308.323 7.54266 0.01 1 55 0
768 308.323 7.6071 0.01 1 56 0
782 308.323 7.60631 0.01 1 55 0
