max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
8 301.242 8.24092 0.01 1 29 0
34 301.242 8.24092 0.01 1 30 0
67 301.02 8.24092 0.01 1 30 0
100 322.135 8.26361 0.01 1 107 0
137 308.992 8.18032 0.01 1 72 0
146 301.02 8.24092 0.01 1 29 0
210 300.743 8.24092 0.01 1 29 0
322 309.597 7.97907 0.01 1 72 0
354 299.686 8.24092 0.01 1 30 0
359 299.686 8.24092 0.01 1 29 0
493 301.02 8.39411 0.01 1 29 0
528 302.063 8.26756 0.01 1 30 0
545 310.096 7.95467 0.01 1 72 0
559 299.686 8.24092 0.01 1 29 0
563 301.738 8.24092 0.01 1 30 0
615 300.693 8.24092 0.01 1 30 0
646 300.693 8.24092 0.01 1 30 0
657 301.02 8.14168 0.01 1 30 0
690 299.686 8.24092 0.01 1 29 0
806 308.426 8.08892 0.01 1 72 0
835 299.553 8.24092 0.01 1 30 0
839 301.02 8.24092 0.01 1 29 0
881 311.308 8.05817 0.01 1 72 0
919 307.95 7.7811 0.01 1 72 0
922 301.02 8.21517 0.01 1 28 0
950 301.02 8.21517 0.01 1 29 0
963 311.875 8.17375 0.01 1 72 0
967 301.02 8.39411 0.01 1 29 0
1027 301.02 7.96504 0.01 1 30 0
1041 300.043 8.24092 0.01 1 29 -0.00248042
1092 301.738 8.24092 0.01 1 30 0
1107 301.02 8.13159 0.01 1 29 0
1155 306.118 7.70048 0.01 1 72 0
1232 311.062 8.42011 0.01 1 72 0
1238 320.263 8.2488 0.01 1 108 0
1294 320.267 8.2488 0.01 1 107 0
1320 301.02 8.24092 0.01 1 29 0
1343 302.063 8.46434 0.01 1 29 0
1351 307.164 8.17742 0.01 1 72 0
1363 309.715 8.00811 0.01 1 72 0
1372 301.02 8.24092 0.01 1 29 0
1386 302.063 8.26756 0.01 1 28 0
1405 310.258 7.32924 0.01 1 72 0
1470 307.873 8.34569 0.01 1 72 0
1518 308.887 8.27589 0.01 1 72 0
1532 301.02 8.24092 0.01 1 30 0
1553 301.829 8.24092 0.01 1 30 0
1613 306.118 7.70048 0.01 1 72 0
1614 308.788 8.13271 0.01 1 72 0
1624 301.02 8.24092 0.01 1 28 0
1633 299.686 8.24092 0.01 1 30 0
1635 309.251 8.17375 0.01 1 72 0
1652 307.186 8.46745 0.01 1 72 0
1696 321.289 8.25174 0.01 1 107 0
1764 301.242 8.17483 0.01 1 30 0
1770 301.02 8.24092 0.01 1 30 0
1797 308.234 7.90928 0.01 1 72 0
1817 301.242 8.24092 0.01 1 29 0
1828 301.02 8.24092 0.01 1 30 0
1833 300.693 8.24092 0.01 1 30 0
1845 301.02 7.96504 0.01 1 30 -0.00480289
1895 312.119 7.81269 0.01 1 72 0
1969 301.02 8.45209 0.01 1 29 0.00355213
1989 300.743 8.24092 0.01 1 30 0
2001 299.686 8.24092 0.01 1 29 0
2015 301.242 8.24092 0.01 1 30 0
2029 308.693 8.17375 0.01 1 72 0
2045 309.417 7.85163 0.01 1 72 0
2052 309.417 7.83623 0.01 1 72 0
2086 321.289 8.25174 0.01 1 107 0
2105 300.693 8.24092 0.01 1 30 0
2111 300.693 8.24092 0.01 1 30 0
2135 310.461 8.36299 0.01 1 72 0
2140 310.882 8.28693 0.01 1 72 0
2181 309.65 8.06684 0.01 1 72 0
2186 322.135 8.26361 0.01 1 107 0
2294 299.686 8.24092 0.01 1 29 0
2303 301.02 8.22381 0.01 1 30 0
2347 309.597 7.97907 0.01 1 72 0
2367 306.875 7.8492 0.01 1 72 0
2376 301.02 8.24092 0.01 1 29 0
2404 310.077 8.10029 0.01 1 72 0
2409 301.02 8.24092 0.01 1 30 0
2437 301.02 8.11394 0.01 1 29 0
2535 309.417 7.85163 0.01 1 72 0
2563 307.114 7.98038 0.01 1 72 0
2568 301.02 8.24092 0.01 1 30 0
2582 301.02 8.24092 0.01 1 30 0
2626 307.854 8.15705 0.01 1 72 0
2644 301.02 8.24092 0.01 1 30 0
2719 299.686 8.27162 0.01 1 29 0.000541523
2728 301.02 8.24092 0.01 1 28 0
2769 300.743 8.24092 0.01 1 30 0
2808 301.02 8.24092 0.01 1 28 0
2832 308.701 8.14618 0.01 1 72 0
2878 309.417 7.85163 0.01 1 72 0
2905 301.02 8.24092 0.01 1 30 0
3036 308.477 7.92793 0.01 1 72 0
