max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
23 302.654 8.02131 0.01 1 46 0
37 304.58 8.04261 0.01 1 46 0
55 304.093 8.01211 0.01 1 44 0
65 304.093 8.04261 0.01 1 46 0
79 310.356 7.75782 0.01 1 72 0
99 311.225 8.25232 0.01 1 92 0
110 303.31 8.02467 0.01 1 45 -0.0125052
133 311.843 8.28418 0.01 1 92 0
159 308.767 8.03718 0.01 1 72 0
173 302.654 8.02131 0.01 1 46 0
200 304.114 7.93839 0.01 1 46 -0.00159592
233 304.093 8.01211 0.01 1 45 0
266 304.114 8.04261 0.01 1 46 0
297 309.761 7.9705 0.01 1 72 0
301 302.654 8.17861 0.01 1 46 0
307 310.415 8.26361 0.01 1 72 0
323 302.654 8.02131 0.01 1 46 0
329 309.761 7.98034 0.01 1 72 0
347 311.643 7.92853 0.01 1 91 0
356 306.261 7.99948 0.01 1 72 -0.000286579
357 311.843 8.28418 0.01 1 93 0
360 302.654 8.02131 0.01 1 46 0
369 306.906 7.74121 0.01 1 72 0
374 308.898 7.88592 0.01 1 72 0
380 304.093 8.11735 0.01 1 46 0
381 304.093 8.17861 0.01 1 46 0
390 311.408 7.81336 0.01 1 72 0
392 311.225 8.20481 0.01 1 92 0
399 311.843 8.28418 0.01 1 92 0
451 304.093 8.01211 0.01 1 44 0
459 307.797 8.02454 0.01 1 72 0
464 304.114 8.20122 0.01 1 45 0
473 302.654 7.83161 0.01 1 46 0
482 304.093 8.04261 0.01 1 46 0
529 308.767 8.03718 0.01 1 72 0
541 311.843 8.28418 0.01 1 91 0
554 311.225 8.20481 0.01 1 91 0
557 308.898 7.88592 0.01 1 72 0
559 309.075 8.05502 0.01 1 72 0
595 302.654 8.02131 0.01 1 46 0
605 304.58 8.04261 0.01 1 46 0
645 304.631 8.04261 0.01 1 46 0
656 304.093 8.2431 0.01 1 46 0
672 312.646 7.92853 0.01 1 91 0
758 304.114 8.04261 0.01 1 46 0
854 308.484 7.96875 0.01 1 72 0
874 302.654 7.83161 0.01 1 46 -0.00235656
912 311.225 8.30909 0.01 1 92 0
936 304.114 8.04261 0.01 1 45 0
947 308.484 8.13052 0.01 1 72 0
953 304.114 8.04261 0.01 1 46 0
968 304.093 8.04261 0.01 1 46 0
986 304.58 8.04261 0.01 1 45 0
1006 308.767 7.94911 0.01 1 72 0
1020 304.093 8.04261 0.01 1 46 0
1044 310.076 8.14883 0.01 1 72 0
