max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.804 7.82241 0.01 1 63 0
4 309.413 8.03193 0.01 1 63 0
11 311.489 7.8635 0.01 1 72 0
14 309.659 8.05297 0.01 1 72 0
18 306.112 7.82241 0.01 1 63 0
32 308.925 8.03193 0.01 1 61 0
34 305.708 7.94611 0.01 1 72 0
42 308.925 8.08747 0.01 1 62 0.00042434
44 308.725 8.19956 0.01 1 72 0
51 308.658 8.03295 0.01 1 63 0
56 309.476 8.21398 0.01 1 72 0
57 304.334 7.80261 0.01 1 63 0
62 311.141 7.53775 0.01 1 81 0
70 311.141 7.53775 0.01 1 82 0
72 308.925 8.03193 0.01 1 61 0
74 310.158 8.05846 0.01 1 72 0
86 311.141 7.53775 0.01 1 82 0
87 311.141 7.53775 0.01 1 81 0
93 306.112 7.86495 0.01 1 62 0
96 308.658 8.03295 0.01 1 63 0
105 311.141 7.53775 0.01 1 81 0
135 311.141 7.53775 0.01 1 82 0
137 309.288 7.98792 0.01 1 72 0
139 309.889 7.53775 0.01 1 81 0
142 309.879 8.03193 0.01 1 62 0
148 307.243 7.94575 0.01 1 61 0
149 308.125 8.03193 0.01 1 61 0
150 308.906 8.14567 0.01 1 72 0
151 308.925 8.03193 0.01 1 63 0
156 308.906 8.09516 0.01 1 72 0
157 309.889 7.53775 0.01 1 83 0
159 308.906 8.14567 0.01 1 72 0
185 309.537 7.92337 0.01 1 72 0
225 309.889 7.53775 0.01 1 81 0
228 309.65 7.59521 0.01 1 72 0
232 309.544 8.22418 0.01 1 72 0
244 309.059 7.94575 0.01 1 63 0
253 308.11 7.92337 0.01 1 72 -0.000935063
264 309.659 8.05297 0.01 1 72 0
268 308.925 7.85678 0.01 1 63 -0.00116421
271 309.659 8.05297 0.01 1 72 0
273 308.925 8.03193 0.01 1 61 0
278 310.473 7.92337 0.01 1 72 0
279 308.529 8.03295 0.01 1 63 0.00142412
289 308.495 8.20127 0.01 1 72 0
295 309.413 8.03193 0.01 1 63 0
311 309.879 8.03193 0.01 1 62 0
312 306.86 7.75427 0.01 1 72 0
325 309.889 7.53775 0.01 1 83 0
328 311.141 7.53775 0.01 1 81 0
337 306.19 8.21078 0.01 1 72 0
339 311.6 8.5395 0.01 1 72 0
341 309.446 7.88603 0.01 1 72 0
360 312.985 7.73842 0.01 1 82 0
362 306.41 7.45927 0.01 1 72 0
367 308.658 8.03295 0.01 1 63 0
370 307.243 7.94575 0.01 1 62 0
372 310.35 8.05471 0.01 1 72 0
374 306.112 7.86495 0.01 1 63 0
377 306.112 7.82241 0.01 1 63 0
382 309.659 8.05297 0.01 1 72 0
387 309.413 8.03193 0.01 1 63 0
389 311.141 7.53775 0.01 1 81 0
396 312.985 7.73842 0.01 1 81 0
399 309.413 8.03193 0.01 1 61 0
410 311.141 7.6647 0.01 1 81 0
414 309.446 7.88603 0.01 1 72 0
418 304.334 7.82241 0.01 1 63 0
428 310.428 8.23528 0.01 1 72 0
430 308.925 8.03193 0.01 1 62 0
449 308.328 8.38034 0.01 1 72 0
462 306.112 7.86495 0.01 1 63 0
463 306.112 7.86495 0.01 1 62 0
468 311.141 7.53775 0.01 1 81 0
477 309.413 8.03193 0.01 1 63 0
478 308.068 8.17861 0.01 1 72 0
483 308.925 8.03193 0.01 1 61 0
486 309.446 7.88603 0.01 1 72 0
487 306.112 7.86495 0.01 1 63 0
492 309.889 7.53775 0.01 1 81 0
495 311.435 7.53775 0.01 1 81 0
498 306.112 7.86495 0.01 1 63 0
502 304.334 7.77241 0.01 1 63 -5.81145e-07
503 311.141 7.53775 0.01 1 81 0
506 308.925 8.03193 0.01 1 62 0
516 310.783 8.05471 0.01 1 72 0
524 309.288 7.98792 0.01 1 72 0
537 308.658 8.00446 0.01 1 62 0
544 308.646 8.24447 0.01 1 72 9.44436e-05
553 306.112 7.82241 0.01 1 62 0
558 308.925 8.03193 0.01 1 63 0
560 306.112 7.86495 0.01 1 63 0
568 308.328 8.38034 0.01 1 72 0
569 309.634 7.85942 0.01 1 72 0
570 309.413 8.03193 0.01 1 63 0
574 311.141 7.53775 0.01 1 82 0
593 308.906 8.14567 0.01 1 72 0
598 309.889 7.53775 0.01 1 81 0
605 307.243 7.94575 0.01 1 63 0
619 311.141 7.62824 0.01 1 81 0
621 304.804 7.79397 0.01 1 63 0
625 308.925 8.03193 0.01 1 61 0
629 309.659 8.0036 0.01 1 72 0
631 309.889 7.53775 0.01 1 81 0
637 311.032 7.53775 0.01 1 81 -0.000880748
648 308.925 8.03193 0.01 1 63 0
654 308.658 8.03295 0.01 1 63 0
656 310.517 7.53775 0.01 1 81 0
657 306.112 7.86495 0.01 1 62 0
659 306.428 7.95691 0.01 1 63 0
662 308.906 8.14567 0.01 1 72 0
674 309.413 8.03193 0.01 1 61 0
677 308.925 8.03193 0.01 1 63 0
683 310.517 7.53775 0.01 1 81 0
689 306.112 7.86495 0.01 1 62 0
691 309.634 7.85942 0.01 1 72 0
693 311.141 7.53775 0.01 1 81 0
696 306.724 8.12648 0.01 1 72 0
697 306.112 7.86495 0.01 1 63 0
698 306.112 7.84039 0.01 1 63 0
699 312.202 7.6647 0.01 1 81 0
714 308.925 8.03193 0.01 1 61 0
736 311.6 8.38367 0.01 1 72 0
738 307.713 7.94077 0.01 1 72 0
739 309.889 7.53775 0.01 1 83 0
742 308.864 8.11571 0.01 1 72 0
749 311.141 7.53775 0.01 1 81 0
