max_pf 104 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
54 309.296 7.7481 0.01 1 72 0
74 318.642 7.99511 0.01 1 102 0
158 310.155 7.8659 0.01 1 72 0
308 296.878 8.3489 0.01 1 22 0
315 298.711 8.58425 0.01 1 21 0
321 308.252 8.04145 0.01 1 72 0
397 298.711 8.58425 0.01 1 21 0
409 299.061 8.40501 0.01 1 22 0
458 296.616 8.3489 0.01 1 22 0
476 296.878 8.3489 0.01 1 22 0
491 309.062 8.09617 0.01 1 72 0
514 317.23 8.47751 0.01 1 102 0
524 312.767 8.13514 0.01 1 72 0
552 311.244 8.08597 0.01 1 72 0
588 309.866 8.09087 0.01 1 72 0
600 317.901 8.56465 0.01 1 102 0
621 312.767 8.13514 0.01 1 72 0
623 294.364 8.48546 0.01 1 22 0
739 298.119 8.40501 0.01 1 22 0
772 318.661 8.00314 0.01 1 102 0
790 298.334 8.40501 0.01 1 22 0
791 296.616 8.3489 0.01 1 20 0
828 310.583 7.92964 0.01 1 72 0
882 298.119 8.40501 0.01 1 22 0
892 318.661 8.00314 0.01 1 103 0
939 298.334 8.40501 0.01 1 21 0
1008 296.616 8.3489 0.01 1 21 0
1028 318.661 8.12107 0.01 1 102 0.000846878
1086 307.572 8.36492 0.01 1 72 0
1106 298.334 8.40501 0.01 1 22 0
1115 317.23 8.47751 0.01 1 102 0
1197 298.334 8.48487 0.01 1 22 0.00128211
1228 298.334 8.40684 0.01 1 21 0
1308 309.644 8.19676 0.01 1 72 0
1406 298.711 8.58425 0.01 1 21 0
1422 298.119 8.40501 0.01 1 22 0
1532 296.878 8.3489 0.01 1 21 0
1587 310.178 8.19574 0.01 1 72 0
1615 298.334 8.40501 0.01 1 22 0
1683 309.296 7.97615 0.01 1 72 0
1690 308.427 8.13927 0.01 1 72 0
1707 296.616 8.3489 0.01 1 20 0
1718 299.061 8.55068 0.01 1 22 0
1749 305.537 7.94328 0.01 1 72 -0.000307545
1771 310.115 8.191 0.01 1 72 0
1791 298.119 8.40501 0.01 1 22 0
