max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.588 8.17053 0.01 1 30 0.00878367
66 306.806 7.47964 0.01 1 72 0
118 319.101 8.35736 0.01 1 105 0
134 308.787 7.61771 0.01 1 72 0
212 309.442 8.4112 0.01 1 72 0
290 308.47 7.64782 0.01 1 72 0
320 307.115 8.03528 0.01 1 72 0
351 308.256 7.54406 0.01 1 72 0
413 306.327 8.39618 0.01 1 72 0
417 307.115 7.94257 0.01 1 72 0
448 306.552 7.82743 0.01 1 72 0
481 301.078 7.96472 0.01 1 29 0
493 303.504 8.11244 0.01 1 29 0
507 308.096 7.42777 0.01 1 72 0
509 320.17 8.34432 0.01 1 105 0
513 299.445 8.4051 0.01 1 30 0
575 310.563 7.74812 0.01 1 72 0
597 299.445 8.4051 0.01 1 30 0
694 299.445 8.4051 0.01 1 29 0
754 309.097 7.53975 0.01 1 72 0
820 310.165 7.8588 0.01 1 72 0
852 309.752 8.20726 0.01 1 72 0
867 308.707 7.54724 0.01 1 72 0
916 301.078 7.94405 0.01 1 30 0
954 301.078 7.95803 0.01 1 30 0
1034 308.787 7.61771 0.01 1 72 0
1102 299.445 8.4051 0.01 1 30 0
1123 309.442 8.39618 0.01 1 72 0
1146 301.308 8.17053 0.01 1 29 0
1213 301.995 8.01844 0.01 1 30 0
1215 309.752 8.20726 0.01 1 72 0
1221 310.563 7.74812 0.01 1 72 0
1292 307.115 8.03528 0.01 1 72 0
1322 299.445 8.4051 0.01 1 30 0
1325 306.748 8.27064 0.01 1 72 0
1345 299.445 8.4051 0.01 1 29 0
1364 301.995 7.98108 0.01 1 29 0
1409 310.563 7.74812 0.01 1 72 0
1411 299.445 8.4051 0.01 1 29 0
1481 299.128 8.4051 0.01 1 29 0
1520 306.052 8.30565 0.01 1 72 0
1539 308.707 7.54724 0.01 1 72 0
1627 307.138 8.48177 0.01 1 72 0
1652 308.091 8.386 0.01 1 72 0
1666 309.404 8.39618 0.01 1 72 4.52697e-05
1696 320.17 8.34432 0.01 1 105 0
1784 308.091 8.27501 0.01 1 72 0
1816 308.148 8.30565 0.01 1 72 0
1840 301.995 7.98108 0.01 1 30 0
1890 299.445 8.4051 0.01 1 30 0
1907 309.327 7.82743 0.01 1 72 0
1908 309.097 7.53975 0.01 1 72 0
1914 319.101 8.33767 0.01 1 106 0
1928 309.097 7.53975 0.01 1 72 0
2003 308.707 7.54724 0.01 1 72 0
2051 309.756 8.02396 0.01 1 72 0
2255 308.707 7.54724 0.01 1 72 0
2295 309.097 7.53975 0.01 1 72 0
2358 310.165 7.8588 0.01 1 72 0
2443 307.834 8.20676 0.01 1 72 0
2591 306.806 7.47964 0.01 1 72 0
2599 320.364 8.33767 0.01 1 106 0
2609 299.445 8.4051 0.01 1 29 0
2649 309.106 8.03396 0.01 1 72 0
2677 319.891 8.4175 0.01 1 106 0
2694 308.821 8.08637 0.01 1 72 0
2696 319.891 8.4175 0.01 1 107 0
2734 320.505 8.33767 0.01 1 105 0
2768 319.891 8.4175 0.01 1 105 0
2823 307.834 8.41586 0.01 1 72 0
2850 309.057 7.92841 0.01 1 72 1.63913e-07
2971 299.445 8.4051 0.01 1 28 0
3042 319.101 8.35736 0.01 1 105 0
3054 299.445 8.4051 0.01 1 30 0
3135 299.445 8.4051 0.01 1 30 0
3182 301.995 7.98108 0.01 1 30 0
3216 310.165 7.8588 0.01 1 72 0
3271 319.891 8.4175 0.01 1 107 0
3307 308.203 8.20101 0.01 1 72 0
3308 299.445 8.4051 0.01 1 29 0
3315 310.337 8.17448 0.01 1 72 0
3383 299.445 8.4051 0.01 1 28 0
3385 310.165 7.8588 0.01 1 72 0
3458 308.091 8.386 0.01 1 72 0
3474 309.922 7.7138 0.01 1 72 7.7039e-06
3477 299.445 8.4051 0.01 1 30 0
3501 310.165 7.8588 0.01 1 72 0
3574 320.17 8.34432 0.01 1 105 0
3606 310.165 7.8588 0.01 1 72 0
3754 301.995 7.94155 0.01 1 29 -0.000623573
3807 299.445 8.4051 0.01 1 29 0
3824 299.445 8.4051 0.01 1 29 0
3826 306.806 7.47964 0.01 1 72 0
3889 299.445 8.4051 0.01 1 30 0
3894 307.579 8.11464 0.01 1 72 0
3914 308.509 8.27064 0.01 1 72 0
3952 301.995 7.98108 0.01 1 29 0
3957 306.052 8.30565 0.01 1 72 -0.0109413
4003 306.552 7.82743 0.01 1 72 0
4091 309.752 8.20726 0.01 1 72 0
4100 299.445 8.4051 0.01 1 30 0
4146 320.18 8.33767 0.01 1 105 0
4150 301.078 7.96472 0.01 1 29 0
4185 299.445 8.4051 0.01 1 29 0
4187 319.891 8.37566 0.01 1 107 -0.000450104
4208 320.505 8.33767 0.01 1 105 0
4225 319.891 8.4175 0.01 1 106 0
4345 297.954 7.98108 0.01 1 30 0
4364 299.445 8.4051 0.01 1 29 0
4419 301.205 7.94405 0.01 1 30 0
4486 309.106 8.20101 0.01 1 72 0
4489 319.891 8.27865 0.01 1 105 -0.00119084
4525 301.995 8.07709 0.01 1 30 0
4541 307.889 8.13778 0.01 1 72 0
4692 299.445 8.4051 0.01 1 30 0
4710 309.752 8.20726 0.01 1 72 0
4834 309.106 8.20101 0.01 1 72 0
4838 300.881 8.17053 0.01 1 29 0
4847 299.445 8.4051 0.01 1 30 0
4988 307.889 8.13778 0.01 1 72 0
5120 299.445 8.4051 0.01 1 29 0
5141 320.18 8.33767 0.01 1 105 0
5274 307.579 8.11464 0.01 1 72 0
5354 299.1 8.17053 0.01 1 30 0
5358 311.218 8.13155 0.01 1 72 0
5360 308.091 8.30565 0.01 1 72 0
5373 319.891 8.4175 0.01 1 105 0
5441 309.106 8.03396 0.01 1 72 0
5506 311.804 7.52279 0.01 1 72 0
5684 299.445 8.502 0.01 1 30 0
5792 308.096 7.42777 0.01 1 72 0
5817 299.445 8.502 0.01 1 30 0
5823 301.995 7.98108 0.01 1 30 0
5853 299.445 8.4051 0.01 1 29 0
5864 307.765 8.12813 0.01 1 72 0
5895 319.101 8.35736 0.01 1 105 0
6060 307.901 8.08637 0.01 1 72 0
6095 319.891 8.30986 0.01 1 105 0
6134 308.256 7.54406 0.01 1 72 0
6141 308.091 8.30565 0.01 1 72 0
6170 299.445 8.502 0.01 1 30 0
6243 308.072 8.10612 0.01 1 72 0
6285 307.579 8.11464 0.01 1 72 0
6298 309.057 7.82403 0.01 1 72 0
6315 313.03 7.85814 0.01 1 72 -0.0103565
6322 301.308 8.17053 0.01 1 30 0
6331 309.752 8.20726 0.01 1 72 0
6428 301.078 7.94405 0.01 1 30 0
6442 308.091 8.30565 0.01 1 72 0
6457 300.881 8.17053 0.01 1 30 0
6476 319.891 8.4175 0.01 1 106 0
6479 299.445 8.4051 0.01 1 29 0
6490 300.881 8.17053 0.01 1 29 0
6502 319.306 8.33767 0.01 1 107 0
6528 308.47 7.64782 0.01 1 72 0
6553 299.445 8.4051 0.01 1 29 0
6562 299.445 8.4051 0.01 1 30 0
6589 309.057 7.82403 0.01 1 72 0
6659 299.445 8.4051 0.01 1 30 0
6695 299.445 8.4051 0.01 1 29 0
6773 299.445 8.4051 0.01 1 28 0
6797 301.995 7.98108 0.01 1 29 0
6807 308.096 7.42777 0.01 1 72 0
6815 301.205 7.94405 0.01 1 30 0
6828 301.995 7.98108 0.01 1 30 0
6851 299.445 8.4051 0.01 1 30 0
6933 307.579 8.11464 0.01 1 72 0
6954 299.445 8.4051 0.01 1 29 0
6977 300.677 7.94405 0.01 1 30 0
6999 319.891 8.4175 0.01 1 106 0
7032 319.101 8.33767 0.01 1 106 0
7045 299.445 8.4051 0.01 1 29 0
7064 308.509 8.27064 0.01 1 72 0
7242 299.445 8.4051 0.01 1 29 0
7267 299.445 8.4051 0.01 1 30 0
7283 319.891 8.4175 0.01 1 107 0
7315 307.579 8.11464 0.01 1 72 0
7324 308.566 7.97954 0.01 1 72 -0.000265434
7364 309.106 8.03396 0.01 1 72 0
7382 299.445 8.4051 0.01 1 30 0
7428 306.765 7.95407 0.01 1 72 0
7535 310.563 7.74812 0.01 1 72 0
7538 310.165 7.8588 0.01 1 72 0
7702 307.408 7.42777 0.01 1 72 0
7704 308.707 7.54724 0.01 1 72 0
7717 308.091 8.30565 0.01 1 72 0
7726 320.18 8.36024 0.01 1 106 0
7744 320.364 8.33767 0.01 1 106 0
7789 319.101 8.33767 0.01 1 105 0
7807 299.445 8.4051 0.01 1 29 0
7810 308.148 8.30565 0.01 1 72 0
7823 308.509 8.27064 0.01 1 72 0
7903 299.445 8.4051 0.01 1 28 0
7920 308.256 7.54406 0.01 1 72 0
7931 308.509 8.27064 0.01 1 72 0
8002 299.445 8.502 0.01 1 30 0
8003 306.052 8.30565 0.01 1 72 0
8016 311.804 7.52279 0.01 1 72 0
8043 308.614 7.53975 0.01 1 72 0
8071 299.445 8.4051 0.01 1 30 0
8077 301.078 7.95803 0.01 1 30 0
8082 311.447 7.95352 0.01 1 72 0
8107 310.165 7.8588 0.01 1 72 0
8138 308.614 7.53975 0.01 1 72 0
8145 320.377 8.4175 0.01 1 107 0
8171 308.707 7.54724 0.01 1 72 0
8215 311.218 8.13155 0.01 1 72 0
8233 299.445 8.4051 0.01 1 29 0
8346 301.078 7.96472 0.01 1 29 0
8364 300.272 8.4051 0.01 1 30 0
8372 307.579 8.11464 0.01 1 72 0
8406 308.707 7.54724 0.01 1 72 0
8423 309.106 8.20101 0.01 1 72 0
8515 312.018 7.85814 0.01 1 72 0
8520 319.101 8.33767 0.01 1 105 0
8590 309.057 7.66042 0.01 1 72 0
8601 319.101 8.35736 0.01 1 105 0
8632 306.552 7.82743 0.01 1 72 0
8663 300.272 8.4051 0.01 1 30 -0.0101912
8721 308.865 7.82743 0.01 1 72 0
8739 301.149 8.06323 0.01 1 30 0
8740 319.891 8.38894 0.01 1 105 0
8762 299.445 8.4051 0.01 1 28 0
8799 308.072 8.10612 0.01 1 72 0
8832 307.424 8.22934 0.01 1 72 0
8862 309.106 8.02448 0.01 1 72 0
8911 299.445 8.502 0.01 1 30 0
8980 299.445 8.4051 0.01 1 30 0
9060 301.995 7.98108 0.01 1 28 0
9093 319.101 8.33767 0.01 1 105 0
9174 299.445 8.4051 0.01 1 28 0
9194 299.445 8.4051 0.01 1 28 0
9223 309.17 8.49613 0.01 1 72 0
9234 299.445 8.4051 0.01 1 29 0
9371 307.408 7.42777 0.01 1 72 0
9372 307.579 8.11464 0.01 1 72 0
9381 299.445 8.4051 0.01 1 28 0
9443 299.445 8.4051 0.01 1 30 0
9473 299.445 8.4051 0.01 1 29 0
9506 309.106 8.03396 0.01 1 72 0
9517 308.509 8.27064 0.01 1 72 0
9594 309.106 8.03396 0.01 1 72 0
9729 307.579 8.11464 0.01 1 72 0
9758 320.377 8.4175 0.01 1 107 0
9833 309.106 8.03396 0.01 1 72 0
9981 311.804 7.52279 0.01 1 72 0
9984 319.891 8.4175 0.01 1 107 0
9986 309.057 7.82403 0.01 1 72 0
10006 309.106 8.03396 0.01 1 72 0
10041 308.572 7.61693 0.01 1 72 0
10070 306.552 7.82743 0.01 1 72 0
10154 308.865 7.89543 0.01 1 72 0
10204 310.165 7.8588 0.01 1 72 0
10307 319.891 8.4175 0.01 1 107 0
10322 307.408 7.42777 0.01 1 72 0
10341 319.891 8.4175 0.01 1 105 0
10350 309.097 7.53975 0.01 1 72 0
10364 308.864 7.82743 0.01 1 72 0.00014326
10374 309.23 7.92668 0.01 1 72 0
10421 300.677 7.94405 0.01 1 30 0.00464825
10429 299.128 8.4051 0.01 1 29 0
10442 319.891 8.4175 0.01 1 105 0
10535 299.445 8.4051 0.01 1 28 0
10605 308.572 7.61693 0.01 1 72 0
10619 299.445 8.57703 0.01 1 30 0.00294714
10697 309.442 8.39618 0.01 1 72 0
10717 308.091 8.30565 0.01 1 72 0
10755 306.327 8.39618 0.01 1 72 0
10764 320.505 8.33767 0.01 1 105 0
10778 307.579 8.11464 0.01 1 72 0
10838 299.445 8.4051 0.01 1 29 0
10847 320.17 8.34432 0.01 1 105 0
10855 320.18 8.36024 0.01 1 106 0
10887 299.445 8.4051 0.01 1 30 0
10930 301.995 7.98108 0.01 1 30 0
11036 308.865 7.89543 0.01 1 72 0
11102 308.256 7.54406 0.01 1 72 0
11110 309.139 7.47964 0.01 1 72 0
11147 299.445 8.502 0.01 1 30 0
11225 308.47 7.64782 0.01 1 72 0
