max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.013 8.13541 0.01 1 72 0.000174865
43 303.761 7.81995 0.01 1 45 0
97 304.832 8.13251 0.01 1 43 0
99 303.889 8.05249 0.01 1 45 -0.00191217
105 310.251 7.8676 0.01 1 72 0.00232334
115 304.832 8.13251 0.01 1 43 0
129 310.744 7.8676 0.01 1 72 0
167 303.945 7.8959 0.01 1 45 0
183 303.761 8.05249 0.01 1 45 0
186 309.984 7.87065 0.01 1 72 0
192 309.984 7.89119 0.01 1 72 0
199 315.297 8.28276 0.01 1 95 0
241 310.689 8.06167 0.01 1 72 0
243 315.36 8.13925 0.01 1 94 0
245 303.761 7.81995 0.01 1 45 0
281 303.761 7.8959 0.01 1 45 0
290 303.761 8.05249 0.01 1 43 0
297 304.041 7.8959 0.01 1 45 0
303 303.761 7.81995 0.01 1 44 0
313 315.297 8.23255 0.01 1 94 0
316 315.297 8.23255 0.01 1 95 0
340 303.761 8.05249 0.01 1 45 0
348 303.761 7.78563 0.01 1 45 -0.000559516
353 300.98 7.8959 0.01 1 45 0
360 303.761 7.81995 0.01 1 45 0
374 310.226 7.86281 0.01 1 72 0
391 309.882 7.90026 0.01 1 72 0
397 303.761 8.05249 0.01 1 45 0
406 305.001 8.05249 0.01 1 45 0
411 305.001 8.05249 0.01 1 45 0
417 309.977 8.3378 0.01 1 72 0
427 303.761 7.8959 0.01 1 45 0
476 303.761 8.05249 0.01 1 44 0
477 306.931 7.59621 0.01 1 72 0
504 307.954 7.33471 0.01 1 72 0
525 303.761 8.05249 0.01 1 45 0
540 315.297 8.23255 0.01 1 95 0
573 315.297 8.22319 0.01 1 94 0
600 309.763 7.92423 0.01 1 72 0
621 315.36 8.13925 0.01 1 94 0
622 315.297 8.23255 0.01 1 94 0
628 302.362 8.05249 0.01 1 44 0
676 303.761 8.05249 0.01 1 45 0
708 308.193 7.92291 0.01 1 72 0
715 315.297 8.23255 0.01 1 94 0
729 315.297 8.23255 0.01 1 94 0
731 303.761 7.81995 0.01 1 44 0
732 303.761 7.8959 0.01 1 45 0
733 315.36 8.23255 0.01 1 95 0
750 310.084 7.61871 0.01 1 72 0
755 309.788 7.33471 0.01 1 72 0
756 315.297 8.09899 0.01 1 96 0
760 315.36 8.13925 0.01 1 94 0
778 309.984 7.89119 0.01 1 72 0
782 314.683 8.22319 0.01 1 95 0
789 303.761 7.86356 0.01 1 45 0
800 303.761 8.05249 0.01 1 45 0
825 303.761 7.81995 0.01 1 45 0
843 310.744 7.8676 0.01 1 72 0
852 303.761 8.05249 0.01 1 45 0
857 303.761 8.05249 0.01 1 44 0
862 303.761 8.05249 0.01 1 45 0
888 303.761 8.05249 0.01 1 44 0
895 315.297 8.23255 0.01 1 95 0
903 315.297 8.22319 0.01 1 94 0
932 303.761 7.8959 0.01 1 45 0
940 303.761 7.81995 0.01 1 44 0
941 302.472 8.05249 0.01 1 45 0.0191929
950 315.766 8.23255 0.01 1 95 0
951 303.761 7.81995 0.01 1 45 0
957 303.761 8.08476 0.01 1 45 0.00049337
967 306.642 7.853 0.01 1 45 0
969 315.36 8.23255 0.01 1 95 0
970 308.193 7.92291 0.01 1 72 0
980 315.297 8.23255 0.01 1 94 0
986 303.761 8.05249 0.01 1 44 0
987 303.761 8.05249 0.01 1 45 0
1020 315.873 8.25845 0.01 1 94 0
1023 303.761 7.81995 0.01 1 43 0
1083 305.001 8.05693 0.01 1 45 7.60555e-05
1096 303.761 7.7395 0.01 1 45 -0.00131869
1100 308.193 7.92291 0.01 1 72 0
1120 303.761 8.05249 0.01 1 45 0
1142 309.788 7.33471 0.01 1 72 0
1175 309.763 7.84587 0.01 1 72 0
1194 309.882 7.99011 0.01 1 72 2.75373e-05
1200 303.791 7.81995 0.01 1 44 0
1223 315.297 8.22319 0.01 1 94 0
1236 315.36 8.26245 0.01 1 95 0
1255 305.001 8.05249 0.01 1 44 0
1266 300.98 7.8959 0.01 1 45 0
1298 315.297 8.23255 0.01 1 94 0
1302 309.984 7.87065 0.01 1 72 0
1321 303.761 8.05249 0.01 1 45 0
1322 315.297 8.23255 0.01 1 94 0
1325 307.754 8.12717 0.01 1 72 0
1336 304.786 7.8959 0.01 1 45 0
1368 304.832 8.13251 0.01 1 45 0
1380 303.761 8.05249 0.01 1 45 0
1382 303.52 7.81995 0.01 1 45 0
1385 302.405 8.05249 0.01 1 45 0
1404 315.36 8.23255 0.01 1 95 0
1405 303.761 8.05249 0.01 1 45 0
1442 309.977 8.3378 0.01 1 72 0
1495 303.761 7.81995 0.01 1 44 0
1506 314.963 8.23255 0.01 1 95 0
1509 308.218 7.67593 0.01 1 72 0
1512 309.951 7.81825 0.01 1 72 0
1558 303.761 7.54772 0.01 1 45 0
1573 314.151 8.23255 0.01 1 94 0
1622 315.297 8.23255 0.01 1 95 0
1661 315.297 8.23255 0.01 1 94 0
1690 309.788 7.33471 0.01 1 72 0
1691 310.384 8.09933 0.01 1 72 0
1694 304.832 8.13251 0.01 1 43 0
1718 315.36 8.23255 0.01 1 94 0
1726 304.832 8.13251 0.01 1 43 0
1732 305.001 8.05249 0.01 1 45 0
1747 303.761 7.81995 0.01 1 44 0
1771 303.761 7.81995 0.01 1 44 0
1807 312.675 7.84438 0.01 1 72 0
1817 309.977 8.3378 0.01 1 72 0
1839 303.761 8.05249 0.01 1 45 0
