max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.627 7.68191 0.01 1 47 0
46 309.699 7.33677 0.01 1 72 0
66 303.627 7.77448 0.01 1 48 -0.00152794
72 309.328 8.14726 0.01 1 72 0
81 308.902 7.84281 0.01 1 72 0
118 303.627 7.89489 0.01 1 47 0
135 303.627 7.89489 0.01 1 47 0
164 303.627 7.68191 0.01 1 47 0
174 311.282 8.5717 0.01 1 91 0
177 309.241 8.09481 0.01 1 72 -6.10948e-07
184 307.802 8.0927 0.01 1 72 0
210 311.09 8.81144 0.01 1 92 0
222 309.699 7.57083 0.01 1 72 0
227 308.442 7.94419 0.01 1 72 -1.04904e-05
249 309.773 7.6006 0.01 1 72 2.50638e-05
254 309.241 8.12222 0.01 1 72 0
268 311.282 8.5717 0.01 1 91 0
271 303.627 7.89489 0.01 1 48 0
274 303.231 7.89489 0.01 1 48 0.00582062
300 311.282 8.5717 0.01 1 91 0
302 309.241 8.12222 0.01 1 72 0
315 303.627 7.89489 0.01 1 47 0
321 303.627 7.89489 0.01 1 48 0
336 309.699 7.799 0.01 1 72 0
348 308.953 7.76983 0.01 1 72 5.96046e-08
364 303.627 7.89489 0.01 1 47 0
379 303.627 7.89489 0.01 1 46 0
391 311.546 8.25305 0.01 1 72 0
398 310.678 7.9674 0.01 1 72 0
410 303.627 8.00273 0.01 1 48 0
425 311.282 8.5717 0.01 1 92 0
443 309.551 7.9936 0.01 1 72 0
451 303.627 7.68191 0.01 1 47 0
452 309.241 8.12222 0.01 1 72 0
479 300.893 7.89489 0.01 1 48 0
481 303.627 7.89489 0.01 1 47 0
485 307.255 8.18883 0.01 1 72 0
487 303.627 7.89489 0.01 1 47 0
490 303.627 7.89489 0.01 1 47 0
510 311.282 8.5717 0.01 1 91 0
525 309.922 7.83076 0.01 1 72 0
534 303.535 7.89489 0.01 1 46 0
538 308.729 8.14565 0.01 1 72 0
545 311.282 8.47634 0.01 1 91 0
550 303.627 7.89489 0.01 1 48 0
552 303.627 7.89489 0.01 1 47 0
562 308.401 7.90859 0.01 1 72 0
581 303.627 7.89489 0.01 1 47 0
600 303.627 7.89489 0.01 1 48 0
607 308.953 7.70224 0.01 1 72 0
634 303.627 7.89489 0.01 1 48 0
637 303.627 7.86268 0.01 1 48 0
643 309.709 7.84281 0.01 1 72 0
644 303.627 7.89489 0.01 1 47 0
656 303.535 7.89489 0.01 1 47 0.00139017
674 302.814 7.88875 0.01 1 47 -7.18236e-05
697 307.337 7.82183 0.01 1 72 0
702 303.627 7.89489 0.01 1 48 0
741 303.627 7.89489 0.01 1 48 0
776 303.627 7.89489 0.01 1 48 0
783 303.627 7.89489 0.01 1 48 0
792 309.691 8.25305 0.01 1 72 0
818 309.888 8.5717 0.01 1 91 0
845 303.535 7.89489 0.01 1 47 0
859 302.715 7.89489 0.01 1 48 0
870 303.627 7.89489 0.01 1 48 0
871 301.439 7.89489 0.01 1 48 0.0468877
877 301.112 7.8655 0.01 1 48 0
920 303.627 7.89489 0.01 1 48 0
921 307.441 8.20448 0.01 1 72 0
931 308.442 8.03082 0.01 1 72 0
966 307.255 8.18883 0.01 1 72 0
992 303.627 8.10161 0.01 1 47 0
1045 303.627 7.89489 0.01 1 47 0
1061 303.535 7.89489 0.01 1 47 0
1073 303.627 7.89489 0.01 1 48 0
1077 307.441 8.03558 0.01 1 72 0
1079 303.627 7.89489 0.01 1 48 0
1104 303.627 7.89489 0.01 1 47 0
1120 303.627 7.89489 0.01 1 48 0
1125 303.627 7.89489 0.01 1 46 0
1126 309.271 8.0894 0.01 1 72 0
1137 302.814 7.89489 0.01 1 47 0.0121122
1142 303.627 7.89489 0.01 1 48 0
1198 303.627 7.89489 0.01 1 47 0
1210 303.627 7.89489 0.01 1 46 0
1221 303.627 7.89489 0.01 1 48 0
1228 303.627 7.89489 0.01 1 48 0
1263 311.282 8.5717 0.01 1 91 0
