max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.597 7.79839 0.01 1 72 0
47 303.48 8.09485 0.01 1 45 0
77 303.48 8.09485 0.01 1 45 0
96 303.48 8.09485 0.01 1 45 0
123 311.847 7.77908 0.01 1 92 0
143 303.058 8.09485 0.01 1 45 0
148 310.104 7.52543 0.01 1 72 0
173 307.907 7.85418 0.01 1 72 0
189 303.48 8.09485 0.01 1 45 0
226 303.48 8.09485 0.01 1 43 0
262 310.264 7.75528 0.01 1 72 0
288 311.971 7.91085 0.01 1 94 0
315 307.907 7.93374 0.01 1 72 0
319 310.799 7.80647 0.01 1 72 0
348 309.86 8.21185 0.01 1 72 0
353 309.523 7.61289 0.01 1 72 0
367 303.48 8.03659 0.01 1 43 0
394 312.486 7.91085 0.01 1 92 0
477 311.971 7.85842 0.01 1 93 0
514 310.301 8.31613 0.01 1 72 0
536 303.48 8.09485 0.01 1 44 0
537 303.48 8.09485 0.01 1 45 0
541 303.48 8.09485 0.01 1 45 0
551 311.847 7.98222 0.01 1 92 0
570 303.48 8.09485 0.01 1 44 0
605 309.775 7.7185 0.01 1 72 0
620 305.491 7.7029 0.01 1 45 0
634 310.49 7.62056 0.01 1 72 0
636 302.849 7.81194 0.01 1 45 0
670 310.73 8.24221 0.01 1 72 0
695 309.661 8.01995 0.01 1 72 0
696 303.48 8.09485 0.01 1 45 0
698 305.491 7.7029 0.01 1 45 0
703 314.055 7.89643 0.01 1 92 0
710 310.329 7.93988 0.01 1 72 0
733 307.827 7.833 0.01 1 72 0
753 311.971 7.91085 0.01 1 93 0
776 310.217 8.39815 0.01 1 72 0
802 309.646 7.67801 0.01 1 72 0
803 303.48 8.09485 0.01 1 45 0
850 308.013 7.51863 0.01 1 72 0
867 303.48 8.09485 0.01 1 45 0
898 310.73 8.24221 0.01 1 72 0
910 309.597 7.79839 0.01 1 72 0
935 308.651 7.92051 0.01 1 72 0
941 303.48 8.09485 0.01 1 44 0
942 305.226 8.09485 0.01 1 45 0
956 312.134 8.03722 0.01 1 92 0
959 310.104 7.52543 0.01 1 72 0
993 307.977 8.1344 0.01 1 72 0
999 303.48 8.09485 0.01 1 45 0
1017 309.597 7.79839 0.01 1 72 0
1034 303.447 8.09485 0.01 1 45 0
1050 306.362 7.98425 0.01 1 72 0
1053 308.409 8.31613 0.01 1 72 0
1060 303.48 8.09485 0.01 1 45 0
1074 303.48 8.03659 0.01 1 45 0
1075 307.278 7.99204 0.01 1 72 0
1097 303.48 8.14223 0.01 1 45 0
1123 307.464 7.60106 0.01 1 72 0
1130 303.48 8.09485 0.01 1 45 0
1131 311.971 7.91085 0.01 1 93 0
1137 308.17 8.39815 0.01 1 72 0
1142 312.149 7.82635 0.01 1 92 0
1165 303.48 8.09485 0.01 1 45 0
1171 308.906 8.10113 0.01 1 72 0
1226 309.597 7.79839 0.01 1 72 0
1261 307.464 7.60106 0.01 1 72 0
1295 305.491 7.7357 0.01 1 45 0
1315 312.134 7.82635 0.01 1 93 0
1346 303.48 8.09485 0.01 1 45 0
1353 307.639 7.79931 0.01 1 72 0
1367 311.971 7.85842 0.01 1 93 0
1368 305.226 8.09485 0.01 1 44 0
1395 303.48 8.09485 0.01 1 44 0
1399 312.134 7.82635 0.01 1 93 0
1419 308.516 8.20898 0.01 1 72 0
1421 303.48 8.09485 0.01 1 44 0
1441 311.847 7.97247 0.01 1 92 0
1445 303.48 8.14223 0.01 1 45 0
1489 311.697 7.73905 0.01 1 72 0
1504 303.48 8.03659 0.01 1 43 0
1526 303.48 8.09485 0.01 1 45 0
1528 309.58 8.21185 0.01 1 72 0
1529 311.971 7.91085 0.01 1 93 0
1532 312.88 7.91085 0.01 1 94 0
1562 312.325 7.75528 0.01 1 72 0
1580 303.447 8.09485 0.01 1 45 0
1584 309.814 8.35037 0.01 1 72 0
1586 312.134 7.89643 0.01 1 92 0
1599 303.48 8.2018 0.01 1 45 0
1610 305.491 7.7029 0.01 1 44 0
1645 312.88 7.91085 0.01 1 94 0
1660 312.88 7.91085 0.01 1 94 0.0138099
1726 308.651 7.91684 0.01 1 72 0
1766 310.233 7.8935 0.01 1 72 0
1768 311.697 7.73905 0.01 1 72 0
1773 303.48 8.14223 0.01 1 45 0
1779 303.48 8.14223 0.01 1 45 0
1809 310.49 7.62056 0.01 1 72 0
1815 311.267 8.06433 0.01 1 92 0
1838 310.477 8.18863 0.01 1 72 0
1850 310.329 7.93988 0.01 1 72 0
1861 303.48 8.09485 0.01 1 45 0
1862 307.793 7.7185 0.01 1 72 0
1883 311.971 7.91085 0.01 1 94 0
1927 308.516 8.20898 0.01 1 72 0
1929 305.226 8.09485 0.01 1 45 0
1971 303.48 8.03659 0.01 1 45 0
1985 309.775 7.7185 0.01 1 72 0
1991 311.019 7.83025 0.01 1 72 -0.00147781
2007 305.606 8.09485 0.01 1 45 0
2048 302.28 8.09485 0.01 1 45 0
2083 305.226 8.09485 0.01 1 45 0
2087 303.48 8.09485 0.01 1 45 0
2135 307.827 7.833 0.01 1 72 0
2148 311.847 7.97247 0.01 1 92 0
2181 303.48 8.09485 0.01 1 44 0
2212 311.847 7.91085 0.01 1 92 0
2242 311.971 7.91085 0.01 1 93 0
2244 303.48 8.14223 0.01 1 45 0
2256 311.971 7.91085 0.01 1 94 0
2260 303.48 8.09485 0.01 1 44 0
2261 311.971 7.91085 0.01 1 93 0
2287 303.48 8.03563 0.01 1 45 0
2299 309.814 8.24221 0.01 1 72 0
2304 312.134 7.82635 0.01 1 92 0
2333 307.827 7.833 0.01 1 72 0
2336 312.134 7.89729 0.01 1 92 -0.00112499
2364 303.48 7.99294 0.01 1 43 -0.000725277
2374 305.491 7.7029 0.01 1 45 0
2376 303.48 8.09485 0.01 1 44 0
2406 308.516 8.18794 0.01 1 72 0
2430 307.827 7.833 0.01 1 72 0
2450 303.48 8.16893 0.01 1 45 0.00107712
2459 307.827 7.833 0.01 1 72 0
2478 303.48 8.09485 0.01 1 45 0
2504 312.081 7.91085 0.01 1 93 0
2513 308.013 7.51863 0.01 1 72 0
2526 311.971 7.91085 0.01 1 94 0
2547 303.48 8.09485 0.01 1 44 0
2548 310.334 7.75528 0.01 1 72 0
2579 311.847 7.97247 0.01 1 92 0
2607 308.013 7.51863 0.01 1 72 0
2609 307.974 8.02717 0.01 1 72 0
2611 309.597 7.79839 0.01 1 72 0
2617 303.48 8.09485 0.01 1 44 0
2635 303.48 8.09485 0.01 1 45 0
2638 312.134 8.03722 0.01 1 92 0
2657 305.491 7.7029 0.01 1 45 0
2686 303.48 8.09485 0.01 1 45 0
2689 308.013 7.51863 0.01 1 72 0
2696 310.104 7.52543 0.01 1 72 0
2733 303.48 8.09485 0.01 1 45 0
2799 306.346 7.8958 0.01 1 72 0
2810 314.055 7.89643 0.01 1 92 0
2824 312.056 7.82635 0.01 1 93 0
2838 309.832 7.85082 0.01 1 72 0
2840 307.043 8.02717 0.01 1 72 0
2856 312.134 7.82635 0.01 1 92 0
2879 309.814 8.24221 0.01 1 72 0
2991 310.266 7.94417 0.01 1 72 0
3007 303.48 8.09485 0.01 1 45 0
3097 309.58 8.21185 0.01 1 72 0
3103 303.48 8.09485 0.01 1 45 0
3107 303.48 8.09485 0.01 1 44 0
3126 309.597 7.79839 0.01 1 72 0
3131 307.278 7.99204 0.01 1 72 0
3149 303.48 8.03659 0.01 1 44 0
3154 302.28 8.09485 0.01 1 45 0
3166 303.48 8.14223 0.01 1 45 0
3175 303.48 8.09485 0.01 1 45 0
3229 307.974 8.02717 0.01 1 72 0
3233 310.675 7.83025 0.01 1 72 0
3264 303.48 8.09485 0.01 1 45 0
3275 307.907 7.85418 0.01 1 72 0
3357 306.878 8.16951 0.01 1 72 0
3367 305.226 8.09485 0.01 1 45 0
3372 303.48 8.09485 0.01 1 45 0
3419 312.077 7.91085 0.01 1 92 0
3420 303.48 8.09485 0.01 1 44 0
3426 309.832 7.85082 0.01 1 72 0
3427 307.907 7.85418 0.01 1 72 0
3432 307.827 7.833 0.01 1 72 0
3481 311.697 7.73905 0.01 1 72 0
3488 303.447 8.09485 0.01 1 45 0
3524 303.058 8.09485 0.01 1 45 0
3526 312.134 8.06433 0.01 1 93 0
3527 307.639 7.66994 0.01 1 72 0
3542 303.48 8.09485 0.01 1 45 0
3547 312.149 7.82635 0.01 1 92 0
3583 303.48 8.09485 0.01 1 45 0
3626 305.491 7.7029 0.01 1 45 0
3651 309.58 8.21185 0.01 1 72 0
3660 307.278 7.99204 0.01 1 72 0
3666 303.48 8.09485 0.01 1 45 0
