max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.467 8.6587 0.01 1 79 0
9 307.896 8.04418 0.01 1 66 0
12 309.999 8.12565 0.01 1 72 0
19 311.04 8.22222 0.01 1 78 2.27541e-05
22 306.855 7.83968 0.01 1 66 -3.04729e-05
24 305.175 8.0484 0.01 1 66 0.00369908
25 304.232 8.0484 0.01 1 66 0
33 310.452 7.79316 0.01 1 78 0
36 307.696 8.57265 0.01 1 72 0
43 307.469 7.86345 0.01 1 66 0
49 307.98 8.18488 0.01 1 66 0
51 308.437 7.75842 0.01 1 72 0
53 311.232 7.88538 0.01 1 79 0
58 304.232 7.91218 0.01 1 64 0
59 306.653 8.17248 0.01 1 66 0
60 304.232 8.0484 0.01 1 65 0
61 310.905 7.62246 0.01 1 78 0
62 309.386 8.27517 0.01 1 79 0
65 304.232 8.0484 0.01 1 66 0
76 306.082 7.84108 0.01 1 66 0
81 311.522 8.15357 0.01 1 78 0
82 307.739 7.89566 0.01 1 66 0
91 308.823 8.57265 0.01 1 72 0
94 306.653 8.22557 0.01 1 66 0
98 307.708 8.20047 0.01 1 72 0
101 311.025 8.07799 0.01 1 78 0
105 310.15 7.87754 0.01 1 72 0
110 310.905 7.66982 0.01 1 78 0
112 307.739 7.89566 0.01 1 72 0
118 307.469 7.86345 0.01 1 66 0
124 306.855 7.94333 0.01 1 66 0
131 308.465 8.09707 0.01 1 65 0
133 309.101 8.09713 0.01 1 78 0
135 309.467 8.6587 0.01 1 80 0
139 307.469 7.94333 0.01 1 72 0
142 309.308 7.99704 0.01 1 78 0
144 309.088 8.00623 0.01 1 72 0
148 309.672 7.94872 0.01 1 72 0
155 310.905 7.62246 0.01 1 78 0
157 307.99 7.88644 0.01 1 65 0
163 309.442 8.16329 0.01 1 72 0
165 311.522 8.15357 0.01 1 78 0
176 309.269 7.39246 0.01 1 72 0
179 309.239 8.09576 0.01 1 72 0
183 310.024 8.23612 0.01 1 72 0
184 310.933 8.20342 0.01 1 78 0
185 308.987 7.99125 0.01 1 66 0
192 306.653 8.21378 0.01 1 65 0
196 310.905 7.62246 0.01 1 78 0
202 310.003 8.08299 0.01 1 72 0
211 307.739 7.89566 0.01 1 66 0
215 306.855 7.94333 0.01 1 66 0
221 309.467 8.6587 0.01 1 78 0
222 309.467 8.6587 0.01 1 79 0
225 307.469 7.86345 0.01 1 66 0
232 309.467 8.6587 0.01 1 80 0
240 307.469 8.17719 0.01 1 65 0.000455007
246 309.066 8.00623 0.01 1 72 0
249 304.232 7.97194 0.01 1 66 0
250 307.469 7.86345 0.01 1 65 0
251 308.352 7.94231 0.01 1 78 0
254 309.467 8.66613 0.01 1 79 0
255 309.269 7.41567 0.01 1 72 0
259 308.368 8.15265 0.01 1 72 0
260 307.469 7.94333 0.01 1 72 0
263 310.567 8.6587 0.01 1 79 0.00693519
266 308.046 7.8135 0.01 1 72 0
267 307.469 7.94333 0.01 1 72 0
270 304.232 8.0484 0.01 1 65 0
273 308.995 7.7107 0.01 1 72 0
