max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
36 322.532 8.20063 0.01 1 110 0
105 301.959 8.48093 0.01 1 27 0
108 322.532 8.20063 0.01 1 109 0
266 300.272 8.67551 0.01 1 27 0
273 296.453 8.35822 0.01 1 26 0
330 299.77 8.3828 0.01 1 27 0
346 307.439 7.9027 0.01 1 72 0
363 299.77 8.3828 0.01 1 27 0
374 300.272 8.3828 0.01 1 26 0
558 324.114 8.20063 0.01 1 109 0
607 300.272 8.67551 0.01 1 27 0
632 299.77 8.3828 0.01 1 27 0
654 323.066 8.20063 0.01 1 109 0.00628395
919 322.532 8.20063 0.01 1 109 0
1074 296.88 8.35822 0.01 1 27 0
1115 296.88 8.3828 0.01 1 27 0
1188 323.491 8.24138 0.01 1 110 0
1233 307.809 8.11335 0.01 1 72 0
1249 321.731 8.20063 0.01 1 109 0
1333 300.272 8.67551 0.01 1 27 0
1400 307.232 7.9236 0.01 1 72 0
1438 301.138 8.67551 0.01 1 27 0
1450 307.439 7.94175 0.01 1 72 0
1452 300.272 8.67551 0.01 1 27 0
1509 299.77 8.3828 0.01 1 27 0
1518 322.532 8.20063 0.01 1 109 0
1561 300.272 8.67551 0.01 1 27 0
1568 309.326 7.85783 0.01 1 72 0
1609 321.056 8.20063 0.01 1 110 0
1647 307.439 7.94175 0.01 1 72 0
1687 296.88 8.54733 0.01 1 27 0
1710 322.348 8.36967 0.01 1 109 0
1711 322.134 8.20063 0.01 1 109 0
1788 321.324 8.20063 0.01 1 110 0
1816 321.324 8.13458 0.01 1 109 0
1854 299.77 8.3828 0.01 1 27 0
1866 309.466 8.09881 0.01 1 72 0
1977 308.145 8.03696 0.01 1 72 0
2045 307.24 8.08578 0.01 1 72 0
2071 308.032 7.97351 0.01 1 72 0
2108 310.108 7.90433 0.01 1 72 0
2134 324.072 8.24138 0.01 1 111 0
2160 296.88 8.3828 0.01 1 27 0
2175 307.24 8.08578 0.01 1 72 0
2181 307.232 7.92693 0.01 1 72 0
2184 300.272 8.3828 0.01 1 27 0
2193 300.272 8.3828 0.01 1 27 0
2194 310.108 7.90433 0.01 1 72 0
2195 305.333 8.31184 0.01 1 72 0
2196 296.88 8.3828 0.01 1 27 0
2245 309.076 8.05746 0.01 1 72 0
2254 299.676 8.67551 0.01 1 27 0
2260 299.372 8.05261 0.01 1 27 0
2288 307.49 8.61946 0.01 1 72 0
2290 301.138 8.67551 0.01 1 27 0
2295 300.272 8.67551 0.01 1 27 0
2313 307.67 8.0643 0.01 1 72 0
2324 300.272 8.67551 0.01 1 26 0
2402 300.272 8.3828 0.01 1 26 0
2436 305.333 8.27826 0.01 1 72 0
2473 296.88 8.41837 0.01 1 27 0
2576 300.272 8.67551 0.01 1 27 0
2591 307.67 8.0643 0.01 1 72 0
2685 307.232 7.9236 0.01 1 72 0
2733 307.439 7.94175 0.01 1 72 0
2748 308.283 8.15727 0.01 1 72 0
2751 299.372 8.05261 0.01 1 27 0
2802 321.712 8.28628 0.01 1 111 -0.00518472
2843 296.453 8.35822 0.01 1 27 0
2849 309.299 8.08895 0.01 1 72 0
2858 307.232 7.9236 0.01 1 72 0
2913 307.232 7.73488 0.01 1 72 -0.000242338
2926 296.88 8.35822 0.01 1 27 0
2929 299.372 8.05261 0.01 1 27 0
2965 323.491 8.24138 0.01 1 110 0
2993 307.439 7.94175 0.01 1 72 0
3055 307.232 7.97049 0.01 1 72 0
3077 324.114 8.20063 0.01 1 109 0
3171 308.312 8.07629 0.01 1 72 0
3172 299.77 8.3828 0.01 1 26 0
3192 299.382 8.3828 0.01 1 27 0
3198 296.88 8.35822 0.01 1 27 0
3206 323.491 8.24138 0.01 1 110 0
3238 300.631 8.55846 0.01 1 26 0
3240 296.453 8.35822 0.01 1 26 0
3264 308.283 8.15727 0.01 1 72 0
3287 309.511 7.992 0.01 1 72 0
3328 308.504 7.94175 0.01 1 72 0
3333 321.324 8.13458 0.01 1 109 0
3419 324.114 8.20063 0.01 1 110 0
3430 300.272 8.67551 0.01 1 27 0
3482 300.272 8.67551 0.01 1 27 0
3550 309.326 7.85783 0.01 1 72 0
3556 299.77 8.3828 0.01 1 27 0
3573 307.49 8.61946 0.01 1 72 0
3585 299.77 8.4627 0.01 1 26 0
3674 308.828 8.14807 0.01 1 72 0
3694 300.272 8.67551 0.01 1 25 0
3702 321.731 8.26688 0.01 1 110 0
3793 296.88 8.34689 0.01 1 27 0
3827 300.631 8.55846 0.01 1 26 0
3864 299.372 8.05261 0.01 1 27 0
3878 305.333 8.27826 0.01 1 72 0
3925 323.491 8.24138 0.01 1 110 0
4045 310.283 8.22064 0.01 1 72 0
4047 310.283 8.24895 0.01 1 72 0
4065 308.431 7.89821 0.01 1 72 0
4099 299.77 8.3828 0.01 1 27 0
4103 308.431 7.89821 0.01 1 72 0
4147 309.49 8.2284 0.01 1 72 0
4172 307.012 7.92308 0.01 1 72 0
4180 308.808 7.94598 0.01 1 72 0
4185 305.333 8.27826 0.01 1 72 0
4265 307.809 8.11335 0.01 1 72 0
4273 300.631 8.55846 0.01 1 26 0
4298 308.279 8.19419 0.01 1 72 0
4315 299.77 8.3828 0.01 1 27 0
4367 300.742 8.48093 0.01 1 27 0
4407 299.77 8.4627 0.01 1 27 0
4429 300.272 8.67551 0.01 1 27 0
4465 300.272 8.67551 0.01 1 27 0
4529 322.532 8.20063 0.01 1 109 0
4535 299.77 8.3655 0.01 1 27 0
