max_pf 110 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
65 309.015 8.16834 0.01 1 72 0
82 292.189 7.72336 0.01 1 12 0
189 324.279 8.57123 0.01 1 108 0
230 307.187 7.96743 0.01 1 72 0
264 308.026 7.95749 0.01 1 72 0
270 323.538 8.57123 0.01 1 108 0
322 292.189 7.64702 0.01 1 12 0
356 323.538 8.56233 0.01 1 108 0
395 292.189 7.58633 0.01 1 12 0
555 309.293 8.13754 0.01 1 72 0
566 290.515 7.65215 0.01 1 11 0
627 292.189 7.79525 0.01 1 12 0
705 308.828 8.28039 0.01 1 72 0
792 311.061 7.81579 0.01 1 72 0
806 292.189 7.64702 0.01 1 12 0
821 290.976 7.65215 0.01 1 12 0
840 289.639 7.65215 0.01 1 12 0
874 306.887 8.10371 0.01 1 72 0
906 292.189 7.58633 0.01 1 12 0
926 288.789 7.65215 0.01 1 12 0.018698
951 292.189 7.65215 0.01 1 12 0
963 293.645 7.79306 0.01 1 11 0
1014 309.807 8.05413 0.01 1 72 0
1091 308.295 8.00701 0.01 1 72 0
1093 289.639 7.65215 0.01 1 12 0
1098 290.515 7.65215 0.01 1 12 0
1109 289.639 7.65215 0.01 1 12 0
1164 310.025 7.77625 0.01 1 72 0
1180 322.517 8.57123 0.01 1 108 0
1191 290.395 7.65215 0.01 1 12 0
1368 290.132 7.65215 0.01 1 10 0
1380 320.852 8.39775 0.01 1 108 0
1616 292.189 7.58633 0.01 1 12 0
1656 323.4 8.57123 0.01 1 109 0
1682 292.189 7.77018 0.01 1 12 0
1688 289.639 7.65215 0.01 1 10 0
1722 309.293 8.13754 0.01 1 72 0
1857 308.497 8.21358 0.01 1 72 0
1880 308.828 8.28039 0.01 1 72 0
1885 308.828 8.28039 0.01 1 72 0
1962 321.014 8.37615 0.01 1 109 0
1989 292.189 7.70417 0.01 1 12 0
2020 292.189 7.64702 0.01 1 12 0
2086 310.241 7.75353 0.01 1 72 0
2100 292.189 7.70417 0.01 1 12 0
2115 322.26 8.57123 0.01 1 109 0
2244 292.189 7.65215 0.01 1 12 0
2335 310.224 7.90972 0.01 1 72 0
2386 323.538 8.57123 0.01 1 108 0
2392 310.481 7.81278 0.01 1 72 0
2420 292.189 7.65215 0.01 1 12 0
2443 324.279 8.57123 0.01 1 108 0
2452 309.717 8.3547 0.01 1 72 0
2465 292.189 7.64702 0.01 1 11 0
2484 288.749 7.81112 0.01 1 12 0
2597 308.977 7.93817 0.01 1 72 0
2641 290.515 7.65215 0.01 1 11 0
2690 289.617 7.65215 0.01 1 12 0
2791 292.189 7.64702 0.01 1 12 0
2879 289.639 7.65215 0.01 1 12 0
2918 308.769 7.82116 0.01 1 72 0
2958 292.189 7.65215 0.01 1 12 0
3017 292.189 7.65215 0.01 1 12 0
3135 308.828 8.27695 0.01 1 72 -4.47035e-08
3174 309.717 8.47804 0.01 1 72 0
3241 289.639 7.65215 0.01 1 12 0
3258 289.772 7.65215 0.01 1 12 0
3330 290.132 7.65215 0.01 1 12 0
3387 292.919 7.65215 0.01 1 12 0
3525 307.448 7.90029 0.01 1 72 0
3544 292.189 7.65215 0.01 1 11 0
3588 308.026 7.95749 0.01 1 72 0
3627 308.497 8.21358 0.01 1 72 0
3635 292.189 7.65215 0.01 1 12 0
3639 308.497 8.21358 0.01 1 72 0
3725 310.224 7.88595 0.01 1 72 0
3761 292.189 7.64702 0.01 1 12 0
3771 308.426 7.97668 0.01 1 72 0
3816 309.293 8.13754 0.01 1 72 0
3839 306.887 8.05198 0.01 1 72 0
3854 307.49 7.97787 0.01 1 72 0
3889 308.828 8.28039 0.01 1 72 0
3954 290.515 7.65215 0.01 1 11 0
3976 292.189 7.79525 0.01 1 12 0
4059 289.639 7.65215 0.01 1 12 0
4069 292.189 7.70201 0.01 1 11 0
4111 290.976 7.65215 0.01 1 12 0
4146 308.295 8.00701 0.01 1 72 0
4158 322.586 8.66998 0.01 1 110 0
4182 292.189 7.65215 0.01 1 12 0
4312 292.189 7.65215 0.01 1 12 0
4357 309.448 8.17708 0.01 1 72 0.000182286
4367 292.189 7.64702 0.01 1 11 0
4372 289.639 7.65215 0.01 1 10 0
4441 293.645 7.79306 0.01 1 10 0
4446 290.515 7.65215 0.01 1 12 0
4496 308.828 8.28039 0.01 1 72 0
4562 292.189 7.65215 0.01 1 12 0
4623 292.189 7.65215 0.01 1 12 0
4650 308.828 8.28039 0.01 1 72 0
4731 308.426 7.97668 0.01 1 72 0
4741 292.189 7.65215 0.01 1 11 0
4810 322.222 8.57123 0.01 1 109 0
4975 292.189 7.64702 0.01 1 12 0
5032 292.189 7.64702 0.01 1 11 0
5243 292.189 7.76617 0.01 1 12 0
5263 292.189 7.61983 0.01 1 12 0
5289 289.639 7.65215 0.01 1 12 0
5475 325.152 8.49007 0.01 1 108 0
5557 292.189 7.65215 0.01 1 12 0
5646 306.351 7.87778 0.01 1 72 0
5687 292.189 7.68189 0.01 1 12 -0.000351373
5688 292.189 7.77018 0.01 1 12 0
5755 292.189 7.76617 0.01 1 12 0
5789 292.189 7.65215 0.01 1 12 0
5833 290.515 7.65215 0.01 1 11 0
5871 325.152 8.49007 0.01 1 108 0
5878 307.49 7.97787 0.01 1 72 0
5924 290.515 7.65215 0.01 1 11 0
5963 309.717 8.31514 0.01 1 72 0
5975 290.976 7.65215 0.01 1 12 0
6002 309.717 8.3547 0.01 1 72 0
6027 292.189 7.65215 0.01 1 12 0
6051 293.645 7.79306 0.01 1 12 0
6073 308.426 7.97668 0.01 1 72 0
6075 323.538 8.57123 0.01 1 108 0
6142 320.852 8.38146 0.01 1 110 0
6249 289.639 7.65215 0.01 1 12 0
6308 308.497 8.21358 0.01 1 72 0
6335 292.44 7.65215 0.01 1 12 0
6449 309.717 8.47804 0.01 1 72 0
6607 292.189 7.70201 0.01 1 12 0
6634 310.224 8.06331 0.01 1 72 0
6757 290.515 7.65215 0.01 1 12 0
6767 292.189 7.64702 0.01 1 11 0
6873 309.293 8.13754 0.01 1 72 0
6950 292.189 7.79525 0.01 1 12 0
7145 292.189 7.64702 0.01 1 10 0
7266 309.717 8.47804 0.01 1 72 0
7286 290.515 7.65215 0.01 1 12 0
7294 308.508 8.35445 0.01 1 72 0
7318 290.515 7.65215 0.01 1 12 0
7631 323.538 8.69882 0.01 1 108 0
7638 309.807 8.05413 0.01 1 72 0
7642 292.189 7.64702 0.01 1 11 0
7710 290.09 7.72993 0.01 1 12 0
7757 310.224 7.88607 0.01 1 72 0
7964 310.914 7.78608 0.01 1 72 8.10325e-05
7978 309.807 8.05413 0.01 1 72 0
8232 290.515 7.65215 0.01 1 12 0
8279 292.189 7.65215 0.01 1 11 0
8295 292.189 7.79525 0.01 1 12 0
8330 309.519 7.62448 0.01 1 72 0
8397 292.189 7.70201 0.01 1 11 0
8440 290.515 7.53789 0.01 1 12 0
8453 308.733 7.82116 0.01 1 72 0
8569 289.639 7.65215 0.01 1 12 0
8674 309.519 7.62448 0.01 1 72 0
8695 309.336 8.36036 0.01 1 72 0
8755 292.189 7.65215 0.01 1 12 0
8860 290.395 7.65215 0.01 1 12 0
9001 309.717 8.47804 0.01 1 72 0
9022 292.189 7.79525 0.01 1 11 0
9031 308.511 7.59792 0.01 1 72 0
9034 292.189 7.65215 0.01 1 12 0
9078 290.132 7.65215 0.01 1 11 0
9109 292.189 7.70201 0.01 1 11 0
9259 292.189 7.64702 0.01 1 12 0
9284 312.323 7.91901 0.01 1 72 0
9322 306.677 7.87778 0.01 1 72 0
9323 308.828 8.14932 0.01 1 72 0
9334 290.515 7.65215 0.01 1 12 0
9367 292.189 7.65215 0.01 1 12 0
9455 308.584 7.72535 0.01 1 72 0
9554 292.189 7.64702 0.01 1 12 0
9612 292.189 7.64702 0.01 1 12 0
9654 292.189 7.70201 0.01 1 12 0
9678 292.189 7.60745 0.01 1 12 0
9685 310.71 8.35261 0.01 1 72 0
9697 308.497 8.21358 0.01 1 72 0
9716 308.733 7.82116 0.01 1 72 0
9903 293.645 7.67375 0.01 1 10 0
9914 289.772 7.65215 0.01 1 12 0
10115 289.639 7.58343 0.01 1 12 0
10143 324.592 8.49007 0.01 1 108 0
10302 292.189 7.65215 0.01 1 12 0
10324 308.769 7.82116 0.01 1 72 0
10385 292.189 7.70201 0.01 1 11 0
10405 293.645 7.79306 0.01 1 10 0
10435 310.224 7.81278 0.01 1 72 0
10446 290.395 7.65215 0.01 1 12 0
10457 308.569 8.3547 0.01 1 72 0
10458 308.017 7.84433 0.01 1 72 0
10495 322.222 8.57123 0.01 1 109 0
10569 292.189 7.64702 0.01 1 11 0
10662 309.807 8.05413 0.01 1 72 0
10711 292.189 7.65215 0.01 1 12 0
10773 292.189 7.65215 0.01 1 11 0
10849 310.939 7.9133 0.01 1 72 0
10927 289.639 7.65215 0.01 1 12 0
10995 309.717 8.31514 0.01 1 72 0
11020 292.189 7.64702 0.01 1 12 0
11036 292.189 7.65215 0.01 1 12 0
11147 292.189 7.70417 0.01 1 11 0
11255 320.852 8.59203 0.01 1 110 0
11340 322.152 8.57123 0.01 1 109 0
11419 292.189 7.64702 0.01 1 12 0
11426 292.189 7.65215 0.01 1 12 0
11481 292.189 7.65215 0.01 1 12 0
11486 290.515 7.53789 0.01 1 12 0
11535 292.189 7.83946 0.01 1 12 0.000793118
11537 309.717 8.3547 0.01 1 72 0
11567 310.827 8.19115 0.01 1 72 0
11609 292.189 7.70201 0.01 1 12 0
11632 292.189 7.88913 0.01 1 12 0.00214305
11667 308.733 8.06378 0.01 1 72 6.86944e-06
11670 307.448 7.90029 0.01 1 72 0
11763 289.639 7.65215 0.01 1 12 0
11822 292.189 7.64702 0.01 1 12 0
11844 290.515 7.65215 0.01 1 11 0
11886 323.4 8.68873 0.01 1 108 0
12073 310.939 7.92534 0.01 1 72 0
12114 292.189 7.79525 0.01 1 11 0
12237 290.515 7.65215 0.01 1 12 0
12247 323.538 8.57123 0.01 1 108 0
12265 308.497 8.21358 0.01 1 72 0
12299 306.677 7.87778 0.01 1 72 0
12340 292.189 7.65215 0.01 1 12 0
12456 308.026 7.95749 0.01 1 72 0
12465 323.538 8.56233 0.01 1 108 0
12483 290.515 7.65215 0.01 1 11 0
12562 292.189 7.79525 0.01 1 12 0
12565 322.222 8.57123 0.01 1 109 0
12604 309.717 8.3547 0.01 1 72 0
12676 292.189 7.65215 0.01 1 12 0
12689 292.189 7.65215 0.01 1 12 0
12710 290.515 7.47128 0.01 1 12 0
12730 323.538 8.56233 0.01 1 108 0
12820 322.586 8.66998 0.01 1 110 0
12845 290.132 7.65215 0.01 1 11 0
12915 320.852 8.7045 0.01 1 108 0
12972 292.189 7.79525 0.01 1 12 0
12975 292.189 7.64702 0.01 1 12 0
12990 292.189 7.65215 0.01 1 11 0
13020 308.73 7.84609 0.01 1 72 0
13056 292.189 7.79525 0.01 1 12 0
13126 310.025 7.77625 0.01 1 72 0
13151 307.839 7.90029 0.01 1 72 0
13250 308.584 7.89114 0.01 1 72 0
13257 322.586 8.64508 0.01 1 110 0
13260 309.569 7.95884 0.01 1 72 0
13311 292.922 7.65215 0.01 1 12 0
