max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
113 290.063 8.12513 0.01 1 5 0
148 293.216 8.12513 0.01 1 5 0
151 290.063 8.12513 0.01 1 5 0
220 307.784 7.71284 0.01 1 72 0
230 290.063 8.12513 0.01 1 5 0
277 306.207 7.90091 0.01 1 72 0
391 290.419 8.11648 0.01 1 5 0
443 290.063 8.12513 0.01 1 5 0
757 306.815 8.88617 0.01 1 72 0
807 290.419 8.11648 0.01 1 5 0
823 290.003 8.12513 0.01 1 5 0
918 290.063 8.12513 0.01 1 5 0
1055 327.695 8.16812 0.01 1 119 0
1105 306.815 8.88617 0.01 1 72 0
1161 307.759 7.83284 0.01 1 72 0
1224 290.063 8.12513 0.01 1 4 0
1283 327.695 8.16812 0.01 1 120 0
1439 308.333 8.30984 0.01 1 72 0
1453 310.468 8.4801 0.01 1 72 0
1505 290.419 8.12513 0.01 1 5 0
1647 293.216 8.12513 0.01 1 5 0
1953 290.419 8.12513 0.01 1 4 0
1966 290.063 8.12513 0.01 1 5 0
1977 290.063 8.12513 0.01 1 5 0
2078 290.419 8.12513 0.01 1 3 0
2339 306.815 8.70427 0.01 1 72 0
2361 290.063 8.12513 0.01 1 5 0
2376 309.199 7.9667 0.01 1 72 0
2631 327.695 8.16812 0.01 1 120 0
2686 307.759 7.84752 0.01 1 72 0
2691 290.063 8.12513 0.01 1 4 0
2735 289.824 8.12513 0.01 1 5 0
2741 291.879 8.11992 0.01 1 5 0
2742 290.419 8.11648 0.01 1 5 0
2853 327.695 8.26463 0.01 1 121 0
2873 292.174 8.12513 0.01 1 5 0
2941 290.063 8.12513 0.01 1 4 0
2997 290.063 8.12513 0.01 1 5 0
3030 308.75 8.22215 0.01 1 72 0
3112 290.419 8.12513 0.01 1 5 0
3174 290.419 8.12513 0.01 1 5 0
3262 290.419 8.11648 0.01 1 5 0
3342 307.759 7.91165 0.01 1 72 0
3408 290.283 8.14469 0.01 1 5 0
3424 290.419 8.12513 0.01 1 4 0
3468 291.879 8.12513 0.01 1 5 0
3518 328.03 8.26191 0.01 1 119 0
3522 289.689 8.12513 0.01 1 5 0
3592 308.48 8.29448 0.01 1 72 0
3609 307.905 8.11679 0.01 1 72 -0.00105715
3638 308.278 7.9487 0.01 1 72 0
3641 293.216 8.12513 0.01 1 5 0
3660 308.013 8.09901 0.01 1 72 0
3873 310.887 8.00935 0.01 1 72 0
3960 291.282 8.17943 0.01 1 5 0
3984 290.419 8.12513 0.01 1 4 0
4096 308.883 7.93704 0.01 1 72 0
4160 290.283 8.12513 0.01 1 5 0
4207 290.003 8.12513 0.01 1 5 0
4268 309.678 8.00935 0.01 1 72 0
4301 308.011 8.40321 0.01 1 72 0
4304 290.063 8.12513 0.01 1 5 0
4332 291.879 8.12513 0.01 1 5 0
4528 327.695 8.16812 0.01 1 119 0
4662 290.283 8.12513 0.01 1 5 0
4803 290.419 8.12513 0.01 1 5 0
5019 288.977 8.21644 0.01 1 5 0
5022 290.063 8.12513 0.01 1 5 0
5039 289.035 8.12513 0.01 1 5 0
5092 290.419 8.12513 0.01 1 5 0
5145 290.205 8.12513 0.01 1 5 0
5330 290.419 8.12513 0.01 1 4 0
5333 291.879 8.12513 0.01 1 5 0
5424 291.879 8.20661 0.01 1 5 0
5511 310.59 8.22 0.01 1 72 0
5552 290.003 8.12513 0.01 1 4 0
5606 290.063 8.12513 0.01 1 5 0
5625 290.419 8.12513 0.01 1 4 0
5635 308.993 8.30523 0.01 1 72 0
5695 309.153 7.98105 0.01 1 72 0
5783 306.369 8.66396 0.01 1 72 0
5890 308.278 7.9487 0.01 1 72 0
5938 290.831 8.17745 0.01 1 5 0
5960 290.063 8.12513 0.01 1 4 0
5974 290.063 8.09583 0.01 1 5 0
5977 290.419 8.12513 0.01 1 5 0
6001 290.063 8.12513 0.01 1 4 0
6038 327.695 8.16812 0.01 1 121 0
6087 290.722 8.34016 0.01 1 4 0
6156 308.013 8.09901 0.01 1 72 0
6186 308.625 8.47973 0.01 1 72 0
6218 309.898 7.85392 0.01 1 72 0
6244 292.868 7.84861 0.01 1 5 -0.00250142
6253 309.314 7.77857 0.01 1 72 0
6259 289.035 8.12513 0.01 1 5 0
6280 310.274 7.95879 0.01 1 72 0
6304 290.176 8.11648 0.01 1 5 0
6313 308.75 8.24775 0.01 1 72 0
6411 306.579 8.08221 0.01 1 72 0
6607 290.181 8.21644 0.01 1 5 0
6652 290.063 8.12513 0.01 1 5 0
6658 291.879 8.11992 0.01 1 4 0
6703 309.678 8.00935 0.01 1 72 0
6727 307.909 7.71927 0.01 1 72 0
6943 290.063 7.94167 0.01 1 5 0
7018 291.282 8.26474 0.01 1 5 0
7146 306.369 8.66396 0.01 1 72 0
7165 307.759 7.83284 0.01 1 72 0
7186 308.145 8.13714 0.01 1 72 0
7480 309.782 7.95674 0.01 1 72 0
7636 290.063 7.94167 0.01 1 5 0
7644 290.063 8.12513 0.01 1 5 0
7666 306.369 8.66396 0.01 1 72 0
7710 308.011 8.40321 0.01 1 72 0
7713 290.063 8.12513 0.01 1 5 0
7749 290.063 8.12513 0.01 1 5 0
7822 290.063 8.12513 0.01 1 5 0
7960 290.419 8.12513 0.01 1 5 0
8085 307.759 7.91165 0.01 1 72 0
8107 291.879 8.12513 0.01 1 4 0
8140 309.314 7.77857 0.01 1 72 0
8223 309.153 8.04496 0.01 1 72 0
8336 290.419 8.11648 0.01 1 5 0
8398 311.036 7.89891 0.01 1 72 -9.57847e-05
8453 291.879 8.11992 0.01 1 3 0
8543 289.824 8.12513 0.01 1 5 0
8565 291.961 8.06814 0.01 1 4 0
8648 290.063 8.12513 0.01 1 5 0
8666 291.879 8.12513 0.01 1 5 0
8804 289.824 8.12513 0.01 1 5 0
8882 310.59 8.22 0.01 1 72 0
8979 290.419 8.11648 0.01 1 4 0
9120 327.695 8.16812 0.01 1 120 0
9129 310.59 8.22 0.01 1 72 0
9164 308.405 8.07985 0.01 1 72 0
