max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
175 300.226 7.80776 0.01 1 29 0
181 299.1 7.80776 0.01 1 29 0
223 316.195 8.03498 0.01 1 101 0
229 308.954 7.9062 0.01 1 72 0
231 310.933 8.27558 0.01 1 72 0.0102617
239 306.909 8.03783 0.01 1 72 0.000102803
302 300.206 7.80776 0.01 1 29 0
303 317.414 8.03498 0.01 1 101 0
306 300.226 7.80776 0.01 1 27 0
319 299.496 7.80776 0.01 1 29 0
374 299.692 7.80776 0.01 1 29 0
381 308.578 7.70733 0.01 1 72 0
392 300.226 7.75575 0.01 1 28 0
397 300.226 7.75575 0.01 1 29 0
401 300.64 7.80776 0.01 1 29 0
458 298.721 7.80776 0.01 1 28 0
511 299.692 7.80776 0.01 1 28 0
554 316.298 8.03498 0.01 1 101 0
579 300.64 7.61195 0.01 1 27 0
583 300.226 7.7963 0.01 1 29 0
623 300.226 7.80776 0.01 1 27 0
636 300.226 7.80776 0.01 1 28 0
658 301.838 7.66023 0.01 1 28 -0.00151039
739 298.721 7.80776 0.01 1 28 0
748 299.1 7.80776 0.01 1 28 0
848 300.226 7.80776 0.01 1 27 0
951 298.429 7.86601 0.01 1 29 0
980 308.845 8.05459 0.01 1 72 0
983 299.692 7.80776 0.01 1 28 0
992 301.153 7.7744 0.01 1 28 0
993 299.496 7.79103 0.01 1 29 0
1055 308.852 7.92942 0.01 1 72 0
1148 308.852 7.92942 0.01 1 72 0
1179 310.588 7.89384 0.01 1 72 0
1193 310.117 8.15835 0.01 1 72 0
1248 312.348 8.27558 0.01 1 72 0
1268 300.226 7.75575 0.01 1 29 0
1288 311.174 8.0863 0.01 1 72 0
1290 308.813 7.99832 0.01 1 72 0
1313 300.226 7.80776 0.01 1 29 0
1316 298.721 7.80776 0.01 1 28 0
1332 300.226 7.80776 0.01 1 29 0
1339 309.068 7.93002 0.01 1 72 0
1358 300.64 7.61195 0.01 1 28 0
1409 300.226 7.7744 0.01 1 29 0
1427 310.296 8.0863 0.01 1 72 0
1467 308.954 7.9062 0.01 1 72 0
1505 300.226 7.80776 0.01 1 27 0
1525 300.226 7.80776 0.01 1 29 0
1548 309.068 7.93002 0.01 1 72 0
1563 310.502 7.6016 0.01 1 72 0
1633 298.721 7.80776 0.01 1 27 0
1641 307.727 7.6016 0.01 1 72 -0.00238535
1699 299.1 7.80776 0.01 1 29 0
1748 316.618 8.03617 0.01 1 100 0
1769 309.114 8.04279 0.01 1 72 0
1808 312.592 8.15835 0.01 1 72 -0.0111933
1812 300.226 7.80776 0.01 1 29 0
1818 316.618 8.15378 0.01 1 100 0
1884 308.852 7.92942 0.01 1 72 0
1974 308.463 7.70733 0.01 1 72 0
1998 300.226 7.75575 0.01 1 29 0
2062 300.226 7.75575 0.01 1 29 0
2190 298.721 7.80776 0.01 1 29 0
2193 300.64 7.61195 0.01 1 27 0
2229 310.296 8.0863 0.01 1 72 0
2237 309.835 7.6016 0.01 1 72 0
2260 300.226 7.80776 0.01 1 29 0
2290 300.226 7.80776 0.01 1 29 0
2356 309.068 7.93002 0.01 1 72 0
2363 310.018 8.06111 0.01 1 72 0
2389 309.955 8.13873 0.01 1 72 0
2393 310.16 8.1472 0.01 1 72 0
2422 305.736 7.63326 0.01 1 72 0
2468 309.835 7.56209 0.01 1 72 0
2496 308.596 8.01505 0.01 1 72 0
2508 300.226 7.80776 0.01 1 28 0
2524 309.108 8.34825 0.01 1 72 0
2568 299.692 8.01251 0.01 1 29 0
2652 300.226 7.75575 0.01 1 28 0
2719 316.298 8.03498 0.01 1 101 0
2740 300.226 7.80776 0.01 1 29 0
2782 309.068 7.93002 0.01 1 72 0
2850 316.298 8.03498 0.01 1 101 0
2888 308.247 8.08269 0.01 1 72 0
2955 300.226 7.80776 0.01 1 28 0
2969 308.852 7.92942 0.01 1 72 0
2981 301.838 7.75575 0.01 1 29 -0.0169147
2999 310.531 8.09308 0.01 1 72 0
3034 310.531 8.11179 0.01 1 72 2.79248e-05
3043 299.1 7.80776 0.01 1 29 0
3096 299.1 7.81501 0.01 1 29 0
3110 300.178 7.80776 0.01 1 29 -0.0127264
3210 299.692 7.80776 0.01 1 28 0
3227 316.298 8.03498 0.01 1 102 0
3257 300.226 7.80776 0.01 1 29 0
3299 300.226 7.75575 0.01 1 29 0
3312 299.692 8.01251 0.01 1 29 0
3359 299.692 7.80776 0.01 1 28 0
3364 309.835 7.47247 0.01 1 72 0
3387 309.108 8.28314 0.01 1 72 0
3521 316.298 8.03498 0.01 1 101 0
3607 299.576 7.80776 0.01 1 28 0
3735 298.582 7.75575 0.01 1 29 0.0209804
3780 317.063 8.03498 0.01 1 102 0
3783 299.496 7.79103 0.01 1 28 0
3829 299.576 7.80776 0.01 1 28 0
3847 306.392 7.73564 0.01 1 72 -0.00682235
3856 299.692 7.80776 0.01 1 27 0
3896 312.348 8.27558 0.01 1 72 0
3911 308.365 8.04279 0.01 1 72 0
3986 316.298 8.03498 0.01 1 101 0
3988 300.226 7.80776 0.01 1 29 0
4023 316.104 8.03498 0.01 1 102 0
4024 300.226 7.75575 0.01 1 29 0
4086 308.247 8.08269 0.01 1 72 0
4197 299.1 7.80776 0.01 1 28 0
