max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
22 300.417 8.11884 0.01 1 29 -0.00169882
39 300.417 8.30858 0.01 1 29 0
74 319.198 8.51015 0.01 1 101 0
99 300.417 8.43844 0.01 1 29 0
149 308.219 8.48917 0.01 1 72 0
163 300.417 8.30858 0.01 1 29 0
216 300.417 8.30858 0.01 1 29 0
289 301.079 7.98537 0.01 1 29 0
291 300.417 8.30858 0.01 1 28 0
298 319.198 8.50818 0.01 1 103 0
299 319.198 8.50818 0.01 1 102 0
341 305.362 8.06421 0.01 1 72 0
350 318.613 8.51015 0.01 1 101 0
377 300.417 8.42981 0.01 1 29 0
400 299.465 7.98537 0.01 1 29 0
408 310.527 8.01813 0.01 1 72 0
428 300.911 8.30858 0.01 1 29 -0.00532927
484 300.883 8.30858 0.01 1 28 0
504 300.417 8.3458 0.01 1 29 0
522 300.417 8.36083 0.01 1 29 0
525 315.438 8.19698 0.01 1 101 0
527 300.417 8.30858 0.01 1 28 0
555 308.47 7.85021 0.01 1 72 1.89096e-05
585 300.134 8.30858 0.01 1 29 0
632 307.311 7.6197 0.01 1 72 0
638 315.036 8.19698 0.01 1 102 0
687 300.417 8.37648 0.01 1 29 0
750 300.417 8.30858 0.01 1 29 0
755 310.403 8.12363 0.01 1 72 0
777 317.528 8.51015 0.01 1 102 0
818 298.183 8.18521 0.01 1 29 0
822 309.424 7.83191 0.01 1 72 0
829 309.802 7.87776 0.01 1 72 0
836 300.417 8.30858 0.01 1 29 0
882 300.142 8.06993 0.01 1 29 0
886 300.417 8.30858 0.01 1 29 0
916 300.417 8.36083 0.01 1 29 0
1002 300.417 8.36083 0.01 1 29 0
1024 300.417 8.29702 0.01 1 29 0
1036 319.198 8.51015 0.01 1 102 0
1043 300.417 8.30858 0.01 1 28 0
1140 300.417 8.30858 0.01 1 29 0
1185 300.694 8.30858 0.01 1 29 0
1239 301.079 7.98537 0.01 1 29 0
1255 300.417 8.30858 0.01 1 29 0
1266 300.06 7.98537 0.01 1 29 0
1271 299.999 7.98537 0.01 1 29 0
1293 300.417 8.36083 0.01 1 27 0
1320 308.812 7.86044 0.01 1 72 0
1342 309.802 7.87776 0.01 1 72 0
1377 315.438 8.19698 0.01 1 101 0
1382 315.036 8.19698 0.01 1 102 0
1389 299.465 7.98537 0.01 1 27 0
1419 311.504 8.02634 0.01 1 72 0
1475 300.417 8.30858 0.01 1 28 0
1538 311.483 7.82153 0.01 1 72 0
1564 300.417 8.36083 0.01 1 28 0
1567 301.079 7.98537 0.01 1 29 0
1583 310.756 7.82477 0.01 1 72 0
1608 301.079 7.98537 0.01 1 28 0
1659 300.417 8.30858 0.01 1 29 0
1664 299.01 7.98125 0.01 1 29 0.00564771
1772 300.417 8.06993 0.01 1 27 0
1818 310.503 8.04054 0.01 1 72 0
1831 307.204 7.64979 0.01 1 72 0
1832 319.198 8.51015 0.01 1 101 0
1903 300.417 8.06993 0.01 1 28 0
1914 300.417 8.30858 0.01 1 27 0
