max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
32 304.814 7.7525 0.01 1 72 0
42 309.507 7.84885 0.01 1 72 0
43 320.278 7.89727 0.01 1 104 0
65 321.586 7.85278 0.01 1 103 0
76 318.827 7.85278 0.01 1 103 0
98 320.278 7.89727 0.01 1 103 0
115 309.507 7.84885 0.01 1 72 0
122 302.691 8.65642 0.01 1 31 0
134 309.478 7.81013 0.01 1 72 0
216 302 8.81648 0.01 1 32 0
218 301.856 8.90648 0.01 1 32 0
241 308.966 7.9637 0.01 1 72 0
294 302.021 8.81648 0.01 1 31 0
306 302 8.81648 0.01 1 32 0
317 320.278 7.8604 0.01 1 104 0
382 308.966 7.9637 0.01 1 72 0
384 301.173 8.74829 0.01 1 32 0
458 311.217 7.69123 0.01 1 72 0
465 320.278 7.8604 0.01 1 103 0
475 320.278 7.94512 0.01 1 103 0.000295863
502 309.534 6.90249 0.01 1 72 0
561 307.752 8.358 0.01 1 72 0
635 309.022 8.16189 0.01 1 72 0
639 301.173 8.81648 0.01 1 30 0
676 320.278 7.8604 0.01 1 103 0
678 307.68 8.02129 0.01 1 72 0
682 307.144 7.99842 0.01 1 72 0
700 308.7 7.78633 0.01 1 72 0
732 320.278 7.89727 0.01 1 105 0
735 301.173 8.81648 0.01 1 32 0
765 302 8.81648 0.01 1 31 0
808 310.172 8.02411 0.01 1 72 0
817 301.173 8.64384 0.01 1 32 0
873 301.173 8.81648 0.01 1 32 0
898 302 8.81648 0.01 1 32 0
986 309.534 6.90249 0.01 1 72 0
1009 302.779 8.68866 0.01 1 32 0
1061 307.028 7.84373 0.01 1 72 0
1080 308.027 8.24673 0.01 1 72 0
1110 301.496 8.88401 0.01 1 32 0
1130 301.173 8.81648 0.01 1 32 0
1147 302 8.81648 0.01 1 32 0
1179 320.278 7.89727 0.01 1 104 0
1201 300.386 8.81648 0.01 1 31 0.00936637
1222 320.278 7.89727 0.01 1 104 0
1231 302 8.81648 0.01 1 31 0
1277 309.613 7.92701 0.01 1 72 0
1349 302 8.90648 0.01 1 32 0
1360 309.022 8.16189 0.01 1 72 0
1376 308.966 7.9637 0.01 1 72 0
1435 309.628 7.52293 0.01 1 72 0
1461 301.173 8.74829 0.01 1 31 0
1473 302 8.81648 0.01 1 30 0
1524 302.691 8.65642 0.01 1 32 0
1525 301.173 8.81648 0.01 1 31 0
1534 309.534 6.90249 0.01 1 72 0
1559 302 8.81648 0.01 1 31 0
1573 305.171 8.74481 0.01 1 32 0
1585 309.011 7.78633 0.01 1 72 0
1586 301.581 8.74481 0.01 1 32 0
1593 310.027 8.10347 0.01 1 72 0
1600 302 8.88645 0.01 1 31 0
1602 320.278 7.77962 0.01 1 103 0
1613 302.779 8.74481 0.01 1 31 0
1618 309.582 8.358 0.01 1 72 0
1626 301.581 8.91791 0.01 1 32 0
1687 301.003 8.81648 0.01 1 31 0
1688 309.962 8.32796 0.01 1 72 0
1749 308.826 8.24673 0.01 1 72 0
1842 302.779 8.74481 0.01 1 31 0
1908 302 8.81648 0.01 1 32 0
1910 309.962 8.32796 0.01 1 72 0
2040 304.814 7.7525 0.01 1 72 0
2061 302 8.81648 0.01 1 32 0
2112 309.011 7.78633 0.01 1 72 0
2117 308.966 7.9637 0.01 1 72 0
2162 307.156 7.90703 0.01 1 72 0
2182 318.827 7.85278 0.01 1 105 0
2195 302 8.81648 0.01 1 31 0
2230 302.691 8.65642 0.01 1 32 0
2234 304.35 8.74481 0.01 1 31 0
2274 318.827 7.85278 0.01 1 103 0
2346 307.156 7.90703 0.01 1 72 0
2363 309.592 7.74395 0.01 1 72 0
2406 309.582 8.358 0.01 1 72 0
2413 301.581 8.91791 0.01 1 31 0
2468 320.278 8.02636 0.01 1 103 0
2749 301.173 8.81648 0.01 1 32 0
2783 301.173 8.81648 0.01 1 31 0
2787 320.278 7.77962 0.01 1 103 0
2893 309.582 8.358 0.01 1 72 0
2982 301.173 8.81648 0.01 1 31 0
3014 301.173 8.74829 0.01 1 31 0
3041 320.278 7.89727 0.01 1 104 0
3045 301.173 8.81648 0.01 1 32 0
3129 309.487 8.06206 0.01 1 72 0
3160 301.581 8.91791 0.01 1 32 0
3195 301.173 8.81648 0.01 1 32 0
3199 320.278 7.8604 0.01 1 103 0
3225 308.7 7.78633 0.01 1 72 0
3268 302 8.81648 0.01 1 32 0
3377 305.171 8.81648 0.01 1 32 0
3426 310.821 8.19541 0.01 1 72 0
3442 311.217 7.69123 0.01 1 72 0
3456 302 8.81648 0.01 1 32 0
3466 318.827 7.85278 0.01 1 104 0
3468 301.173 8.81648 0.01 1 32 0
3491 320.278 8.02636 0.01 1 103 0
3493 302 8.81648 0.01 1 32 0
3501 302 8.81648 0.01 1 32 0
3594 308.663 7.82466 0.01 1 72 0
3600 318.827 7.85278 0.01 1 105 0
3609 302 8.81648 0.01 1 32 0
3628 302 8.81648 0.01 1 31 0
3649 304.35 8.74481 0.01 1 31 0
3656 308.826 8.24673 0.01 1 72 0
3895 302.051 8.81306 0.01 1 32 0
3920 309.011 7.78633 0.01 1 72 0
