max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
20 305.108 7.97855 0.01 1 50 0
31 305.108 7.95959 0.01 1 49 0
33 305.108 7.72833 0.01 1 50 0
54 311.352 8.0953 0.01 1 72 0
57 305.108 7.95959 0.01 1 50 0
62 305.108 7.95959 0.01 1 49 0
71 305.108 7.95959 0.01 1 49 0
72 304.862 8.0532 0.01 1 50 0
86 308.46 8.39109 0.01 1 72 0
89 310.523 8.16381 0.01 1 72 0
111 305.099 7.95959 0.01 1 50 0
114 303.429 8.0532 0.01 1 49 0
121 307.317 8.09498 0.01 1 72 0
123 303.429 8.0532 0.01 1 49 0
124 305.108 7.7477 0.01 1 49 0
153 305.108 7.95959 0.01 1 49 0
155 304.705 7.7477 0.01 1 48 0
156 310.553 8.01883 0.01 1 91 0
173 311.352 8.0953 0.01 1 72 0
176 310.855 8.15035 0.01 1 72 0
178 310.553 8.08683 0.01 1 72 0
195 305.099 7.95959 0.01 1 50 0
198 312.017 8.43378 0.01 1 72 0
199 310.435 7.52205 0.01 1 72 0
236 312.663 8.01883 0.01 1 91 0
238 305.108 7.97855 0.01 1 49 0
245 312.017 8.43378 0.01 1 72 0
258 307.933 8.19728 0.01 1 72 0
269 312.017 8.43378 0.01 1 72 0
273 305.108 7.95614 0.01 1 49 -4.99189e-05
276 305.293 7.95959 0.01 1 49 0.00448243
281 305.528 7.95959 0.01 1 50 0
294 309.01 8.252 0.01 1 72 0
308 308.467 8.08902 0.01 1 72 4.47035e-08
312 311.352 8.0953 0.01 1 72 0
330 308.031 8.13893 0.01 1 72 0
331 306.16 7.95959 0.01 1 50 0
341 305.589 7.95959 0.01 1 49 0
347 305.055 7.7477 0.01 1 50 0
359 305.034 7.95959 0.01 1 49 0
377 305.034 7.95959 0.01 1 50 0
378 310.003 7.93152 0.01 1 72 0
379 305.108 7.95959 0.01 1 50 0
388 305.108 7.95959 0.01 1 49 0
391 307.933 8.19728 0.01 1 72 0
415 306.581 7.72833 0.01 1 49 0
469 305.108 7.72833 0.01 1 50 0
482 304.479 7.72833 0.01 1 50 0
486 309.325 8.01883 0.01 1 92 0
487 305.108 7.72833 0.01 1 50 0
