max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
21 311.764 8.3716 0.01 1 72 0
51 310.043 7.72637 0.01 1 72 0
103 322.768 8.25249 0.01 1 112 0
304 322.846 8.17764 0.01 1 111 0
372 294.489 7.67974 0.01 1 13 0
414 308.862 8.33941 0.01 1 72 0
423 322.768 8.25249 0.01 1 112 0
442 308.862 8.32952 0.01 1 72 -5.96046e-08
610 322.33 8.25249 0.01 1 111 0
628 307.8 8.03268 0.01 1 72 0
739 306.697 7.92291 0.01 1 72 0
823 293.65 7.67974 0.01 1 13 0.00742835
848 306.893 7.68205 0.01 1 72 0
854 293.748 7.81079 0.01 1 13 0
877 322.768 8.15587 0.01 1 111 0
878 310.408 7.69941 0.01 1 72 0
883 294.489 7.67974 0.01 1 12 0
978 322.846 8.33537 0.01 1 111 0
987 308.726 7.95932 0.01 1 72 0
1019 311.764 8.3716 0.01 1 72 0
1045 291.551 7.69812 0.01 1 12 0
1077 308.221 8.2303 0.01 1 72 0
1117 292.102 7.61311 0.01 1 13 0
1127 292.81 7.64004 0.01 1 13 0
1368 295.187 7.67974 0.01 1 13 0
1378 310.73 7.72637 0.01 1 72 0
1379 294.489 7.54399 0.01 1 12 0
1400 307.815 8.1444 0.01 1 72 0
1453 308.726 7.96221 0.01 1 72 0
1578 322.768 8.24519 0.01 1 112 0
1661 310.166 7.59239 0.01 1 72 0
1663 291.551 7.69812 0.01 1 13 0
1686 291.551 7.69812 0.01 1 13 0
1698 310.352 8.34576 0.01 1 72 0
1705 308.726 7.95932 0.01 1 72 0
1793 307.8 8.07383 0.01 1 72 7.89762e-07
1808 292.213 7.67974 0.01 1 13 0
1876 291.551 7.69812 0.01 1 13 0
1916 322.846 8.16283 0.01 1 111 0
1920 322.768 8.11736 0.01 1 112 0
1925 308.79 7.95932 0.01 1 72 4.7937e-05
1926 322.33 8.25249 0.01 1 111 -0.00688325
1940 308.726 7.96221 0.01 1 72 0
2102 322.846 8.33537 0.01 1 111 0
2132 294.489 7.67941 0.01 1 13 0
2146 294.489 7.54399 0.01 1 12 0
2151 291.332 7.52716 0.01 1 13 0
2185 310.408 7.69388 0.01 1 72 0
2239 294.489 7.67974 0.01 1 12 0
2274 294.489 7.67974 0.01 1 12 0
2340 322.846 8.17764 0.01 1 111 0
2385 293.748 7.67974 0.01 1 13 0
2390 294.489 7.67974 0.01 1 12 0
2430 291.332 7.52716 0.01 1 12 0
2483 308.726 7.95932 0.01 1 72 0
2485 307.815 8.1444 0.01 1 72 0
2513 291.908 7.69812 0.01 1 13 0
2606 309.964 8.67153 0.01 1 72 0
2643 308.362 8.00729 0.01 1 72 0
2665 307.8 8.03268 0.01 1 72 0
2686 308.087 8.12038 0.01 1 72 0
2770 307.8 8.03268 0.01 1 72 0
2775 308.221 8.2303 0.01 1 72 0
2807 308.862 8.33941 0.01 1 72 0
2886 322.284 8.11736 0.01 1 112 -0.00687268
2892 322.846 8.38285 0.01 1 111 0
2995 307.703 7.70084 0.01 1 72 0.00239173
3018 294.489 7.67974 0.01 1 13 0
3199 322.846 8.16283 0.01 1 111 0
3356 308.726 7.95932 0.01 1 72 0
3359 293.754 7.92087 0.01 1 13 -0.00450803
3495 294.489 7.67974 0.01 1 12 0
3500 308.862 8.33941 0.01 1 72 0
3546 294.715 7.67974 0.01 1 11 0
3685 307.8 8.03268 0.01 1 72 0
3715 308.726 7.95932 0.01 1 72 0
3728 291.551 7.69812 0.01 1 13 0
3914 294.489 7.51278 0.01 1 13 0
3932 322.313 8.25249 0.01 1 113 0
3933 291.551 7.69812 0.01 1 12 0
3968 294.489 7.67974 0.01 1 13 0
4064 310.408 7.69388 0.01 1 72 0
4076 291.332 7.52716 0.01 1 13 0
4128 292.213 7.67974 0.01 1 13 0
4244 310.408 7.6381 0.01 1 72 0
4286 294.489 7.67974 0.01 1 12 0
4291 291.332 7.52716 0.01 1 12 0
4363 309.607 8.20532 0.01 1 72 0
4427 295.072 7.67974 0.01 1 13 0
4434 309.889 8.15278 0.01 1 72 4.47035e-07
4551 308.628 7.74666 0.01 1 72 0
4618 310.043 7.72637 0.01 1 72 0
4620 292.213 7.67974 0.01 1 13 0
4744 293.269 7.67974 0.01 1 12 0
4872 307.815 8.1444 0.01 1 72 0
4909 310.024 8.20866 0.01 1 72 0
4976 321.789 8.30202 0.01 1 111 0
5089 309.308 8.42043 0.01 1 72 0
5103 293.495 7.67974 0.01 1 13 0
5180 310.72 7.60443 0.01 1 72 -0.00269398
5221 291.551 7.69812 0.01 1 13 0
