max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
39 308.361 8.07321 0.01 1 72 0
134 324.842 8.28587 0.01 1 114 0
261 294.013 8.45558 0.01 1 18 0
294 309.606 8.12396 0.01 1 72 0
315 324.094 8.0196 0.01 1 112 0
494 325.502 8.0196 0.01 1 112 -0.00587656
496 308.256 8.12922 0.01 1 72 0
569 296.396 8.31853 0.01 1 17 0
642 305.584 8.16318 0.01 1 72 0
722 309.978 8.08517 0.01 1 72 0
732 309.606 8.12396 0.01 1 72 0
834 310.866 8.25858 0.01 1 72 0
839 311.395 8.69689 0.01 1 72 0
854 294.013 8.45558 0.01 1 17 0
894 310.331 8.37091 0.01 1 72 0
908 306.159 7.96858 0.01 1 72 0
924 294.013 8.45558 0.01 1 18 0
979 297.876 8.31853 0.01 1 18 0
1033 294.013 8.47591 0.01 1 18 0
1059 325.079 8.28669 0.01 1 112 0
1114 294.013 8.45558 0.01 1 18 0
1129 293.683 8.31853 0.01 1 18 0
1134 309.037 7.94396 0.01 1 72 -1.49012e-08
1143 293.683 8.31853 0.01 1 18 0
1155 308.362 8.15622 0.01 1 72 0
1160 294.32 8.45558 0.01 1 17 0
1213 324.842 8.28587 0.01 1 114 0
1225 294.013 8.45558 0.01 1 18 0
1246 308.886 8.24812 0.01 1 72 0
1298 308.915 7.95535 0.01 1 72 0
1329 307.077 7.97354 0.01 1 72 0
1355 306.159 7.96858 0.01 1 72 0
1449 294.32 8.45558 0.01 1 18 0
1466 307.011 7.96374 0.01 1 72 0
1477 294.32 8.45558 0.01 1 17 0
1648 293.678 8.45558 0.01 1 17 0.00413334
1785 294.013 8.45558 0.01 1 18 0
1863 308.914 8.07961 0.01 1 72 0
1894 294.32 8.45558 0.01 1 17 0
1944 297.474 8.31853 0.01 1 18 0
2001 311.395 8.86243 0.01 1 72 0
2014 310.284 7.98703 0.01 1 72 0
2030 294.32 8.45558 0.01 1 18 0
2093 294.32 8.45558 0.01 1 18 0
2096 311.155 7.73056 0.01 1 72 0
2113 294.537 8.23392 0.01 1 18 0
2167 294.32 8.45558 0.01 1 17 0
2176 297.661 8.31853 0.01 1 18 0
2194 294.692 8.23392 0.01 1 18 -0.00194694
2195 324.842 8.17414 0.01 1 113 0
2212 325.079 8.08933 0.01 1 112 0
2267 293.683 8.31853 0.01 1 18 0
2298 294.32 8.45558 0.01 1 18 0
2399 294.013 8.5319 0.01 1 18 0
2401 295.893 8.31853 0.01 1 18 0
2405 292.09 8.45558 0.01 1 18 0.0287615
2526 297.661 8.31853 0.01 1 18 0
2562 295.893 8.31853 0.01 1 17 0
2568 309.557 8.12258 0.01 1 72 0
2595 294.32 8.45558 0.01 1 16 0
2596 295.959 8.31853 0.01 1 17 0
2612 295.893 8.31853 0.01 1 18 0
2695 308.375 8.12396 0.01 1 72 0
2703 308.256 7.92933 0.01 1 72 9.40263e-06
2729 294.013 8.47591 0.01 1 18 0
2736 294.013 8.45558 0.01 1 18 0
2823 324.842 8.17414 0.01 1 114 0
2913 311.395 8.69689 0.01 1 72 0
3036 294.32 8.45558 0.01 1 18 0
3074 308.886 8.24812 0.01 1 72 0
3128 294.32 8.45558 0.01 1 17 0
3249 294.32 8.45558 0.01 1 18 0
3305 294.32 8.45558 0.01 1 17 0
3353 295.893 8.31853 0.01 1 17 0
3439 297.785 8.16567 0.01 1 18 0
3457 307.223 7.96374 0.01 1 72 0
3475 293.158 8.45558 0.01 1 18 0
3528 296.303 8.17579 0.01 1 17 0
3668 308.554 8.07106 0.01 1 72 0
3716 296.155 8.31853 0.01 1 18 0.0114964
3733 308.361 8.07321 0.01 1 72 -4.02331e-07
3796 297.474 8.31853 0.01 1 17 0
3808 297.661 8.31853 0.01 1 17 0
3838 294.537 8.23392 0.01 1 18 0
3851 324.842 8.17414 0.01 1 113 0
3911 310.037 7.82652 0.01 1 72 0
3930 294.013 8.45558 0.01 1 18 0
3937 308.041 7.76675 0.01 1 72 0
3938 308.256 7.8868 0.01 1 72 0
3973 308.256 7.8868 0.01 1 72 0
4014 297.876 8.31853 0.01 1 17 0
4083 296.303 8.26319 0.01 1 18 0
4112 294.32 8.45558 0.01 1 17 0
4134 324.842 8.17414 0.01 1 114 0
4163 324.495 8.0196 0.01 1 112 0
4173 294.013 8.45558 0.01 1 18 0
4200 311.395 8.69689 0.01 1 72 0
4205 308.256 7.8868 0.01 1 72 0
4271 308.256 7.8868 0.01 1 72 0
4311 294.013 8.5319 0.01 1 18 0
4368 294.32 8.45558 0.01 1 18 0
4388 308.041 7.94063 0.01 1 72 0
4441 293.531 8.45558 0.01 1 17 0.0092601
4574 323.072 8.17414 0.01 1 114 0
4643 297.661 8.31853 0.01 1 18 0
4740 294.013 8.45558 0.01 1 17 0
4744 294.32 8.45558 0.01 1 18 0
4779 295.893 8.31853 0.01 1 18 0
4806 296.303 8.26319 0.01 1 18 0
4884 295.893 8.31853 0.01 1 18 0
4900 294.32 8.45558 0.01 1 17 0
4907 294.32 8.45558 0.01 1 17 0
4914 324.842 8.17414 0.01 1 114 0
