max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 316.73 8.22504 0.01 1 93 0
17 302.986 8.12265 0.01 1 42 0
44 303.331 8.26606 0.01 1 43 0
50 314.016 8.22504 0.01 1 94 0
74 304.776 8.04947 0.01 1 43 0
81 304.778 8.31654 0.01 1 43 0
82 304.776 8.27028 0.01 1 43 0
92 309.713 7.82956 0.01 1 72 0
137 304.776 8.00165 0.01 1 42 0
157 303.331 8.26606 0.01 1 41 0
177 314.258 8.1449 0.01 1 94 0
179 305.49 8.14585 0.01 1 43 0
234 314.016 8.17813 0.01 1 94 0
253 305.49 8.14585 0.01 1 43 0
260 304.232 8.26606 0.01 1 41 0
268 309.557 8.35673 0.01 1 72 0
297 304.776 8.00165 0.01 1 42 0
345 304.232 8.26606 0.01 1 42 0
353 304.778 8.31654 0.01 1 43 0
399 304.232 8.26606 0.01 1 42 0
400 311.748 8.2565 0.01 1 72 0
443 302.528 8.26606 0.01 1 41 0
469 302.528 8.26606 0.01 1 41 0
481 304.232 8.26606 0.01 1 43 0
485 309.713 7.82956 0.01 1 72 0
495 314.258 7.94818 0.01 1 94 0
533 302.528 8.26606 0.01 1 41 0
555 304.776 8.04947 0.01 1 42 0
558 304.776 8.12265 0.01 1 43 0
571 304.02 8.26606 0.01 1 42 0
583 304.232 8.26606 0.01 1 42 0
592 310.349 7.69163 0.01 1 72 -0.00123881
613 303.072 8.12422 0.01 1 43 0
618 303.816 8.26606 0.01 1 42 0
656 309.335 7.90017 0.01 1 72 0
670 308.089 7.94362 0.01 1 72 0
695 312.035 8.14023 0.01 1 72 0
714 310.576 8.1428 0.01 1 72 0
735 314.016 8.17737 0.01 1 95 -0.000528276
759 314.016 8.17813 0.01 1 93 0
789 309.713 7.82956 0.01 1 72 0
790 307.881 7.98048 0.01 1 72 0
832 309.335 7.90017 0.01 1 72 0
849 314.258 8.1449 0.01 1 93 0
859 307.881 7.88816 0.01 1 72 -3.46303e-05
869 303.918 8.26606 0.01 1 41 0
875 314.016 8.22504 0.01 1 95 0
876 316.73 8.22504 0.01 1 93 0
919 309.713 7.82956 0.01 1 72 0
950 314.258 7.94818 0.01 1 94 0
951 314.258 7.94818 0.01 1 94 0
954 305.49 8.14585 0.01 1 42 0
970 314.016 8.43695 0.01 1 94 0.00201559
976 307.881 8.0497 0.01 1 72 0
1010 314.22 8.17162 0.01 1 93 0
1014 303.072 8.40264 0.01 1 43 0
1017 305.49 8.14585 0.01 1 43 0
1032 309.595 8.08166 0.01 1 72 0
1033 308.445 8.43576 0.01 1 72 0
