max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
20 300.594 7.83224 0.01 1 39 -0.00943574
64 303.13 7.98268 0.01 1 38 0
81 303.327 8.05138 0.01 1 37 0
89 315.809 8.11662 0.01 1 94 0
99 303.13 7.90887 0.01 1 39 0
128 303.13 7.90887 0.01 1 39 0
133 302.827 8.05138 0.01 1 38 0
137 313.146 8.2687 0.01 1 93 0
148 315.808 8.11662 0.01 1 93 0
161 313.146 8.43498 0.01 1 93 0
173 308.988 7.81971 0.01 1 72 0
185 309.22 8.16776 0.01 1 72 0
186 299.98 7.83224 0.01 1 39 0
192 308.027 7.96084 0.01 1 72 0
224 308.988 7.77715 0.01 1 72 0
250 313.146 8.11662 0.01 1 93 0
252 299.98 7.83224 0.01 1 39 0
263 309.135 7.81971 0.01 1 72 -2.92361e-05
283 315.809 8.13475 0.01 1 93 0
289 315.809 8.11662 0.01 1 94 0
315 310.226 7.53486 0.01 1 72 0
395 315.809 8.11662 0.01 1 93 0
407 310.774 7.88712 0.01 1 72 0
410 315.432 8.11662 0.01 1 94 0
478 313.146 8.18475 0.01 1 94 0
496 310.226 7.53486 0.01 1 72 0
540 315.809 8.11662 0.01 1 94 0
541 302.827 8.05138 0.01 1 38 0
595 303.13 8.04203 0.01 1 39 0
612 303.13 8.12033 0.01 1 39 0
666 315.809 8.11662 0.01 1 93 0
687 303.13 8.12033 0.01 1 39 0
752 312.765 8.25249 0.01 1 93 0
774 308.988 7.81971 0.01 1 72 0
787 308.292 8.48589 0.01 1 72 0
832 299.98 7.9182 0.01 1 39 0
866 310.226 7.53486 0.01 1 72 0
871 303.327 8.05138 0.01 1 39 0
900 303.13 7.98268 0.01 1 39 0
927 315.681 7.99082 0.01 1 94 0
933 309.946 8.11911 0.01 1 72 0
943 309.703 7.7921 0.01 1 72 0
986 309.113 8.23196 0.01 1 72 0
1037 313.146 8.44985 0.01 1 93 0
1048 309.677 7.53486 0.01 1 72 0
1068 310.598 8.1448 0.01 1 72 -0.00141491
1076 302.827 8.36097 0.01 1 38 0
1103 303.327 8.05138 0.01 1 38 0
1113 313.146 8.44985 0.01 1 93 0
1124 308.292 8.37525 0.01 1 72 -3.39895e-05
1132 315.809 8.11662 0.01 1 95 0
1169 313.146 8.11662 0.01 1 94 0
1177 315.809 8.11662 0.01 1 95 0
1215 315.809 8.16445 0.01 1 95 0
1235 310.774 7.88712 0.01 1 72 0
1261 303.327 8.05138 0.01 1 38 0
1305 309.507 8.1448 0.01 1 72 0
1335 315.809 8.11662 0.01 1 94 0
1355 304.277 7.90887 0.01 1 39 0
1389 315.809 8.11662 0.01 1 95 0
1414 302.827 8.05138 0.01 1 38 0
1426 313.146 8.44985 0.01 1 93 0
1432 309.767 7.53486 0.01 1 72 0
1472 300.158 7.9182 0.01 1 39 -0.00269719
1501 303.327 8.05138 0.01 1 39 0
1513 303.13 7.90887 0.01 1 38 0
1531 313.146 8.18475 0.01 1 93 0
1582 307.804 7.86276 0.01 1 72 0
1593 307.867 7.76769 0.01 1 72 0
1603 315.886 8.11662 0.01 1 94 0
1615 317.272 8.11662 0.01 1 95 0
1617 305.277 8.0016 0.01 1 72 -0.00467269
1675 308.027 7.96084 0.01 1 72 0
1678 303.13 8.12033 0.01 1 39 0
1734 303.13 7.90887 0.01 1 39 0
1750 309.703 7.7921 0.01 1 72 0
1768 299.98 7.9182 0.01 1 39 0
1782 310.774 7.88712 0.01 1 72 0
1787 307.129 8.01664 0.01 1 72 0
1837 310.774 7.88712 0.01 1 72 0
1866 308.988 7.77715 0.01 1 72 0
1893 309.703 7.7921 0.01 1 72 0
1896 308.292 8.48589 0.01 1 72 0
1921 311.82 8.25249 0.01 1 93 0
2059 303.13 7.90887 0.01 1 39 0
2124 309.22 8.16776 0.01 1 72 0
2135 302.827 8.05138 0.01 1 39 0
2147 299.98 7.83224 0.01 1 39 0
2182 303.13 7.90887 0.01 1 39 0
2190 315.808 8.11662 0.01 1 94 0
2218 299.98 7.83224 0.01 1 39 0
2298 312.902 7.89922 0.01 1 93 0
2299 302.827 8.00164 0.01 1 39 0
2322 299.98 7.83224 0.01 1 39 0
2325 303.327 8.05138 0.01 1 38 0
2338 308.733 7.96557 0.01 1 72 0
2362 306.004 8.17708 0.01 1 72 0
2413 307.996 7.86386 0.01 1 72 0
2416 315.438 8.11662 0.01 1 95 0
2417 308.027 7.96084 0.01 1 72 0
2425 313.004 8.11662 0.01 1 93 0
2493 299.98 7.9182 0.01 1 38 0
2505 315.809 8.11662 0.01 1 93 0
2528 313.146 8.16256 0.01 1 93 0
2542 299.98 7.83224 0.01 1 39 0
2557 303.327 8.05138 0.01 1 38 0
2565 298.757 8.01079 0.01 1 39 0
2638 303.13 7.90887 0.01 1 39 0
2645 303.13 8.12033 0.01 1 39 0
2719 313.146 8.16256 0.01 1 93 0
2721 306.852 8.02255 0.01 1 72 0
2733 313.146 8.11662 0.01 1 93 0
2738 303.13 8.12033 0.01 1 39 0
2739 313.146 8.11662 0.01 1 94 0
2755 307.996 7.86386 0.01 1 72 0
2757 313.004 8.11662 0.01 1 93 0
2772 302.827 8.05138 0.01 1 39 0
2791 315.809 8.11662 0.01 1 94 0
2799 302.827 8.05138 0.01 1 38 0
2842 309.398 7.60048 0.01 1 72 0
2960 313.146 8.32108 0.01 1 94 0
3007 308.526 7.74745 0.01 1 72 0
3031 307.99 8.31368 0.01 1 72 0
3038 303.13 7.90887 0.01 1 39 0
3039 309.398 7.60048 0.01 1 72 0
3049 306.733 7.9675 0.01 1 72 0
3050 309.767 7.53486 0.01 1 72 0
3066 315.809 8.11662 0.01 1 95 0
3077 315.809 8.11662 0.01 1 95 0
3078 303.13 7.90887 0.01 1 39 0
3095 308.988 7.81971 0.01 1 72 0
3110 309.439 8.08023 0.01 1 72 0
3111 309.767 7.53486 0.01 1 72 0
3119 309.703 7.7921 0.01 1 72 0
3127 307.646 8.01664 0.01 1 72 0
3131 309.113 8.23196 0.01 1 72 0
3145 315.809 8.11662 0.01 1 95 0
3152 313.146 8.32108 0.01 1 93 0
3167 302.827 8.00164 0.01 1 39 0
3252 309.22 8.35775 0.01 1 72 0
3270 303.13 7.90887 0.01 1 38 0
3276 307.595 7.92226 0.01 1 72 0
3342 315.999 8.11662 0.01 1 93 0.00187536
3357 308.988 7.81971 0.01 1 72 0
3367 315.681 7.99082 0.01 1 94 0
3373 303.13 7.74772 0.01 1 39 -0.00300003
3391 310.193 7.71937 0.01 1 72 0
3424 310.774 7.88712 0.01 1 72 0
3431 315.809 8.11662 0.01 1 94 0
3469 309.677 7.53486 0.01 1 72 0
3480 316.004 8.11662 0.01 1 95 0
3486 302.827 8.05138 0.01 1 38 0
3514 308.027 7.96084 0.01 1 72 0
3529 307.996 7.86386 0.01 1 72 0
3548 303.327 8.05138 0.01 1 39 0
3550 313.146 8.11662 0.01 1 93 0
3560 316.004 8.11662 0.01 1 95 0
3577 302.827 8.05138 0.01 1 39 0
3579 313.146 8.32108 0.01 1 93 0
3610 303.13 7.90887 0.01 1 39 0
3615 315.809 8.11662 0.01 1 95 0
3626 303.327 7.94946 0.01 1 38 0
3636 309.398 7.60048 0.01 1 72 0
3637 315.809 8.11662 0.01 1 95 0
3647 313.146 8.11074 0.01 1 95 -7.84844e-05
3653 309.677 7.53486 0.01 1 72 0
3673 308.928 8.04049 0.01 1 72 0
3718 313.146 8.11662 0.01 1 93 0
3759 306.852 8.02255 0.01 1 72 0
3772 313.207 8.11662 0.01 1 93 0
3783 309.703 7.7921 0.01 1 72 0
3810 306.667 7.59234 0.01 1 72 0
3830 309.22 8.16776 0.01 1 72 0
3845 307.488 8.35775 0.01 1 72 0
3882 308.528 7.87768 0.01 1 72 0
3884 312.902 8.06566 0.01 1 94 0
3927 315.087 8.11662 0.01 1 93 -0.00777258
3968 315.712 8.11662 0.01 1 94 0
4078 299.98 7.83224 0.01 1 39 0
4088 303.175 8.12033 0.01 1 39 -0.000601679
4149 308.754 8.0439 0.01 1 72 0
4151 313.146 8.2687 0.01 1 93 0
4158 315.809 8.11662 0.01 1 95 0
4162 309.507 8.1448 0.01 1 72 0
4173 315.809 8.11662 0.01 1 93 0
4213 313.146 8.44985 0.01 1 93 0
4227 315.809 8.11662 0.01 1 95 0
4243 312.902 8.06566 0.01 1 94 0
4291 315.809 8.11662 0.01 1 93 0
4293 313.146 8.16256 0.01 1 93 0
4301 315.809 8.11662 0.01 1 94 0
4308 309.507 8.1448 0.01 1 72 0
4320 307.996 7.86386 0.01 1 72 0
4337 313.146 8.11662 0.01 1 95 0
4357 309.22 8.35775 0.01 1 72 0
4363 309.767 7.53486 0.01 1 72 0
4398 310.99 7.78385 0.01 1 72 0
4405 313.146 8.16256 0.01 1 93 0
4421 313.146 8.11662 0.01 1 93 0
4423 303.327 8.05138 0.01 1 39 0
4442 303.327 8.05138 0.01 1 39 0
4464 308.292 8.61125 0.01 1 72 0
4470 303.13 7.90887 0.01 1 39 0
4483 309.677 7.53486 0.01 1 72 0
4512 307.595 8.06594 0.01 1 72 0
4519 311.15 7.71937 0.01 1 72 0
4535 313.146 8.11074 0.01 1 95 0
4539 311.946 7.53486 0.01 1 72 0
4578 312.345 8.06566 0.01 1 94 0
4631 309.677 7.53486 0.01 1 72 0
4658 303.13 7.90887 0.01 1 39 0
4678 313.759 8.33338 0.01 1 95 0.0121285
4731 312.902 8.06566 0.01 1 93 0
4739 302.827 8.05138 0.01 1 38 0
4752 303.327 7.94946 0.01 1 37 0
4768 309.703 7.7921 0.01 1 72 0
4809 302.827 8.00164 0.01 1 38 0
4826 302.827 8.00164 0.01 1 39 0
4872 315.809 8.11662 0.01 1 94 0
4882 306.614 8.61125 0.01 1 72 -0.00681508
4889 303.13 7.98268 0.01 1 38 0
4903 315.809 8.11662 0.01 1 94 0
4910 308.928 8.04982 0.01 1 72 0
4913 303.13 7.90887 0.01 1 38 0
4917 303.327 8.05138 0.01 1 39 0
4934 303.327 8.05138 0.01 1 39 0
4940 310.193 7.71937 0.01 1 72 0
4950 303.327 8.05138 0.01 1 38 0
4962 307.867 7.76769 0.01 1 72 0
4965 303.13 7.98268 0.01 1 39 0
4968 302.827 8.05138 0.01 1 39 0
4999 307.99 8.31368 0.01 1 72 0
5025 303.13 8.11038 0.01 1 38 0
5043 315.809 8.11662 0.01 1 93 0
5058 315.809 8.11662 0.01 1 93 0
5071 307.646 8.01664 0.01 1 72 0
5089 315.809 8.11662 0.01 1 94 0
5113 312.345 8.06566 0.01 1 94 0
5137 315.712 8.11662 0.01 1 94 0
5145 299.98 7.83224 0.01 1 39 0
5176 299.98 7.83224 0.01 1 39 0
5192 315.809 8.11662 0.01 1 95 0
5207 312.902 8.06566 0.01 1 95 0
5237 308.027 7.96084 0.01 1 72 0
5241 308.754 8.0439 0.01 1 72 0
5266 303.13 7.90887 0.01 1 37 0
5273 302.827 8.05138 0.01 1 38 0
5276 302.053 7.9182 0.01 1 39 0
5291 308.988 7.68518 0.01 1 72 0
5318 303.13 7.90887 0.01 1 39 0
5335 309.278 8.21652 0.01 1 72 0
5368 313.146 8.32108 0.01 1 93 0
5371 315.809 8.11662 0.01 1 94 0
5389 309.767 7.53486 0.01 1 72 0
5401 313.146 8.11662 0.01 1 93 0
5412 302.827 8.05138 0.01 1 38 0
5414 309.703 7.7921 0.01 1 72 0
5416 303.13 7.98268 0.01 1 39 0
5423 310.193 7.71937 0.01 1 72 0
5435 303.13 8.1928 0.01 1 39 0
5459 302.827 8.05138 0.01 1 38 0
5462 299.98 7.98484 0.01 1 39 0
5474 299.98 7.83224 0.01 1 39 0
5477 302.02 7.9182 0.01 1 39 0
5510 298.757 7.9182 0.01 1 39 0
5543 302.827 7.85755 0.01 1 38 0
5566 303.327 8.05138 0.01 1 39 0
5626 302.827 8.36097 0.01 1 38 0.00546498
5628 302.827 8.05138 0.01 1 38 0
5660 307.996 7.86386 0.01 1 72 0
5708 309.507 8.13669 0.01 1 72 0
5711 313.146 8.32108 0.01 1 93 0
5717 313.146 8.44985 0.01 1 93 0
5724 315.808 8.11662 0.01 1 93 0
5729 307.095 7.96084 0.01 1 72 0
5753 310.193 7.71937 0.01 1 72 0
5757 315.808 8.11662 0.01 1 93 0
5770 313.784 8.11662 0.01 1 93 0
