max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.425 7.83622 0.01 1 87 0
6 307.258 8.38477 0.01 1 55 0
23 307.463 7.88912 0.01 1 72 0
27 310.271 7.85666 0.01 1 86 0
31 306.953 8.03039 0.01 1 72 0
36 306.839 8.38477 0.01 1 54 0
41 310.212 7.78822 0.01 1 87 0
43 307.729 8.19689 0.01 1 72 0
56 307.141 8.0705 0.01 1 72 0
64 307.258 8.38477 0.01 1 54 0
68 308.182 7.74114 0.01 1 72 0
73 304.762 8.46479 0.01 1 54 0
76 306.839 8.38477 0.01 1 55 0
82 305.399 8.42588 0.01 1 55 0.0104526
97 304.98 8.38477 0.01 1 53 0
99 304.98 8.38477 0.01 1 54 0
101 307.258 8.38477 0.01 1 55 0
108 304.762 8.38477 0.01 1 55 0
118 309.015 7.77627 0.01 1 72 0
131 307.258 8.38477 0.01 1 55 0
174 306.029 8.38477 0.01 1 55 0.0105684
184 308.442 7.83906 0.01 1 72 0
187 307.258 8.36355 0.01 1 55 0
199 309.223 7.83622 0.01 1 86 0
202 306.953 8.03039 0.01 1 72 0
207 308.355 8.08699 0.01 1 72 0
220 304.999 8.38477 0.01 1 54 0
246 306.256 8.38477 0.01 1 53 0
262 311.261 7.83622 0.01 1 87 0
293 311.823 7.92984 0.01 1 86 0
294 306.839 8.38477 0.01 1 55 0
306 311.425 7.83622 0.01 1 86 0
313 307.258 8.38477 0.01 1 55 0
335 311.823 7.92984 0.01 1 86 0
343 310.741 7.59629 0.01 1 87 0
349 311.044 7.85855 0.01 1 87 0
366 306.839 8.38477 0.01 1 55 0
368 311.425 7.81588 0.01 1 86 0
371 307.729 8.15439 0.01 1 72 0
377 307.811 8.11875 0.01 1 72 0
378 305.258 8.38477 0.01 1 55 0
379 306.839 8.38477 0.01 1 55 0
405 304.999 8.38477 0.01 1 54 0
410 304.999 8.38477 0.01 1 53 0
413 311.414 7.93017 0.01 1 72 -0.00236571
417 310.741 7.59629 0.01 1 87 0
418 307.258 8.38477 0.01 1 55 0
420 311.823 7.92984 0.01 1 86 0
425 307.258 8.36355 0.01 1 55 0
427 311.389 7.91608 0.01 1 72 0
433 306.839 8.38477 0.01 1 55 0
434 308.648 7.81222 0.01 1 72 0
441 306.839 8.38477 0.01 1 54 0
451 308.428 8.22291 0.01 1 72 0.000347152
454 309.386 7.91336 0.01 1 72 0
468 308.597 8.36692 0.01 1 55 0
471 309.319 7.91336 0.01 1 72 0
485 304.999 8.38477 0.01 1 54 0
508 311.425 7.81588 0.01 1 86 0
511 310.112 7.83622 0.01 1 88 0
513 304.999 8.38477 0.01 1 54 0
516 312.354 7.92984 0.01 1 87 0
520 306.839 8.38477 0.01 1 54 0
521 305.158 8.38477 0.01 1 54 0
527 307.258 8.36355 0.01 1 55 0
529 307.258 8.37592 0.01 1 55 0
540 309.912 8.06773 0.01 1 72 -0.000408128
546 307.258 8.36355 0.01 1 55 0
550 306.839 8.38477 0.01 1 55 0
563 306.256 8.38477 0.01 1 53 0
565 310.271 7.83622 0.01 1 87 0
584 307.089 8.38477 0.01 1 55 -0.00339445
604 307.729 8.20049 0.01 1 72 0
606 311.425 7.81588 0.01 1 86 0
608 307.754 8.03039 0.01 1 72 0
626 304.999 8.38477 0.01 1 54 0
636 307.981 8.30382 0.01 1 72 0
647 306.839 8.38477 0.01 1 54 0
654 311.615 7.83622 0.01 1 87 0
675 304.999 8.38477 0.01 1 54 0
679 308.323 8.38477 0.01 1 55 0
680 306.245 8.46575 0.01 1 72 0
700 305.258 8.38477 0.01 1 55 0
706 305.258 8.38477 0.01 1 55 0
717 307.729 8.15439 0.01 1 72 0
723 304.999 8.38477 0.01 1 54 0
740 306.839 8.38477 0.01 1 54 0
752 311.425 7.83622 0.01 1 86 0
753 310.112 7.83622 0.01 1 86 0
756 304.762 8.40603 0.01 1 55 0
757 310.212 7.78822 0.01 1 88 0
772 310.212 7.78822 0.01 1 87 0
789 307.258 8.36355 0.01 1 55 0
799 307.258 8.38477 0.01 1 55 0
801 310.112 7.90462 0.01 1 86 0
809 308.822 7.84543 0.01 1 87 -0.0066964
811 311.823 7.92984 0.01 1 86 0
812 309.319 7.91336 0.01 1 72 0
817 310.271 7.83622 0.01 1 87 0
827 310.423 7.68742 0.01 1 72 0
851 310.212 7.78822 0.01 1 88 0
866 310.271 7.85666 0.01 1 86 0
868 310.112 7.90462 0.01 1 86 0
873 310.271 7.85666 0.01 1 86 0
895 310.741 7.59629 0.01 1 88 0
899 307.258 8.36355 0.01 1 55 0
912 310.212 7.85855 0.01 1 87 0
922 306.839 8.38477 0.01 1 53 0
926 307.258 8.36355 0.01 1 55 0
929 310.112 7.83622 0.01 1 87 0
930 309.015 7.74723 0.01 1 72 0
933 308.597 8.36692 0.01 1 55 0
941 310.112 7.83622 0.01 1 87 0
942 311.425 7.83622 0.01 1 86 0
947 306.839 8.38477 0.01 1 53 0
949 311.425 7.83622 0.01 1 86 0
951 310.112 7.90462 0.01 1 86 0
955 311.378 7.81588 0.01 1 86 -0.000597045
957 307.258 8.36355 0.01 1 55 0
974 305.258 8.38477 0.01 1 55 0
980 311.389 7.91608 0.01 1 72 0
982 310.271 7.83622 0.01 1 86 0
1005 307.258 8.36355 0.01 1 55 0
1009 311.823 7.92984 0.01 1 87 0
1018 306.839 8.38477 0.01 1 54 0
1027 308.136 7.83737 0.01 1 72 0
1039 309.887 8.1628 0.01 1 72 0
1043 311.432 8.08659 0.01 1 72 0
1044 309.853 7.83622 0.01 1 86 -0.0214903
1050 307.754 8.03039 0.01 1 72 0
1059 310.112 7.83622 0.01 1 86 0
1065 304.999 8.38477 0.01 1 53 0
1069 307.729 8.19689 0.01 1 72 0
1073 309.483 7.55827 0.01 1 72 0
1074 309.741 7.91783 0.01 1 72 -2.25902e-05
1077 306.839 8.38477 0.01 1 55 0
1081 307.258 8.36355 0.01 1 55 0
1090 304.999 8.38477 0.01 1 54 0
1092 304.999 8.38477 0.01 1 54 0
1105 311.823 7.92984 0.01 1 86 0
1112 306.839 8.38477 0.01 1 55 0
1132 305.707 8.38758 0.01 1 72 0
1138 311.823 7.92984 0.01 1 86 0
1142 311.823 7.92984 0.01 1 86 0
1157 310.271 7.83622 0.01 1 86 0
1174 310.212 7.85855 0.01 1 87 0
1179 307.927 8.38477 0.01 1 54 0
1183 311.823 7.92984 0.01 1 87 0
1185 307.258 8.36884 0.01 1 55 0
1187 311.823 7.89965 0.01 1 86 0
1192 307.729 8.20049 0.01 1 72 0
1193 308.597 8.36692 0.01 1 55 0
1206 306.256 8.38477 0.01 1 53 0
1209 306.839 8.38477 0.01 1 55 0
1220 308.136 7.83737 0.01 1 72 0
1261 309.485 7.91231 0.01 1 72 0
1272 307.754 8.03039 0.01 1 72 0
1273 308.491 7.83622 0.01 1 86 0
1277 309.435 7.98424 0.01 1 72 0
1304 311.823 7.92984 0.01 1 86 0
1305 309.751 8.22291 0.01 1 72 0
1330 308.597 8.24994 0.01 1 55 0
1340 307.981 8.24616 0.01 1 72 0
1342 307.981 8.30382 0.01 1 72 0
1347 307.258 8.36355 0.01 1 55 0
1356 307.258 8.38477 0.01 1 55 0
1362 307.258 8.36355 0.01 1 55 0
1363 304.999 8.38477 0.01 1 54 0
1382 306.839 8.38477 0.01 1 53 0
1383 307.258 8.27996 0.01 1 55 0
1384 307.258 8.36355 0.01 1 54 0
1385 310.883 7.92984 0.01 1 86 0
1390 307.599 8.23786 0.01 1 72 0
