max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 304.232 7.98443 0.01 1 47 0
15 311.127 8.6587 0.01 1 92 0
25 302.787 7.98443 0.01 1 46 0
41 308.636 7.89566 0.01 1 72 0
44 312.975 8.48862 0.01 1 72 0
49 309.645 8.22218 0.01 1 72 0
51 309.345 8.17211 0.01 1 72 0
71 311.127 8.6587 0.01 1 91 0
78 302.787 8.0779 0.01 1 47 0.00104336
113 311.054 8.18732 0.01 1 72 0
114 309.952 8.31444 0.01 1 72 0
135 309.034 7.57155 0.01 1 72 0
162 311.127 8.6587 0.01 1 92 0
164 304.841 7.98443 0.01 1 47 0
190 304.232 7.91218 0.01 1 47 0
263 310.024 8.40018 0.01 1 72 0
287 311.03 7.91285 0.01 1 72 0
323 311.417 8.6587 0.01 1 91 0
355 311.127 8.6587 0.01 1 91 0
369 302.787 7.98443 0.01 1 47 0
375 304.232 7.91218 0.01 1 47 0
408 307.469 7.85481 0.01 1 72 0
414 304.232 7.91218 0.01 1 47 0
415 309.084 8.3254 0.01 1 72 0
428 308.097 8.01664 0.01 1 72 0
437 309.153 8.28514 0.01 1 72 0
491 311.127 8.6587 0.01 1 92 0
503 304.232 7.91218 0.01 1 47 0
515 311.127 8.6587 0.01 1 92 0
522 302.787 7.98443 0.01 1 46 0
523 304.232 7.91218 0.01 1 47 0
528 311.127 8.6587 0.01 1 92 0
545 304.232 7.98443 0.01 1 47 0
599 312.975 8.48862 0.01 1 72 0
647 302.787 7.98443 0.01 1 47 0
661 311.127 8.6587 0.01 1 93 0
759 311.127 8.6587 0.01 1 92 0
861 309.999 8.12565 0.01 1 72 0
875 302.758 7.91218 0.01 1 47 0
909 309.999 8.04993 0.01 1 72 0
919 309.153 8.28514 0.01 1 72 0
925 302.758 7.91218 0.01 1 47 0
927 309.827 8.26996 0.01 1 72 0
932 311.417 8.6587 0.01 1 91 0
970 309.264 7.89566 0.01 1 72 0.000100002
971 302.787 7.98443 0.01 1 47 0
977 304.232 7.91218 0.01 1 46 0
1004 304.232 7.98443 0.01 1 47 0
1038 304.232 7.91218 0.01 1 46 0
1062 307.896 8.10456 0.01 1 72 0
1088 301.752 7.91218 0.01 1 47 0
1099 302.787 7.98443 0.01 1 46 0
1103 302.758 7.91218 0.01 1 47 0
1114 311.461 8.12565 0.01 1 72 0
1116 311.127 8.6587 0.01 1 91 0
1121 304.232 7.98443 0.01 1 47 0
1158 311.127 8.6587 0.01 1 92 0
1181 305.019 7.91218 0.01 1 47 -0.0119827
1204 304.232 7.98443 0.01 1 46 0
1205 311.127 8.6587 0.01 1 91 0
1207 309.175 8.20395 0.01 1 72 0
1256 304.232 7.91218 0.01 1 45 0
1257 313.404 8.03574 0.01 1 72 0
1265 311.127 8.6621 0.01 1 92 0
1272 308.097 8.01664 0.01 1 72 0
1277 302.787 7.98443 0.01 1 46 0
1372 311.127 8.6587 0.01 1 92 0
1375 312.975 8.49707 0.01 1 72 3.88324e-05
1393 302.787 7.98443 0.01 1 46 0
1394 309.195 8.60721 0.01 1 72 0
1403 302.787 7.98443 0.01 1 46 0
1410 311.461 8.12565 0.01 1 72 -0.00741462
1416 311.054 8.18732 0.01 1 72 9.22978e-05
1423 304.232 7.91218 0.01 1 46 0
1461 302.758 7.91218 0.01 1 47 0
1469 308.437 7.94081 0.01 1 72 4.15742e-06
1474 311.127 8.6587 0.01 1 92 0
1488 304.232 7.91218 0.01 1 47 0
1529 309.345 8.17211 0.01 1 72 0
1549 307.896 8.04418 0.01 1 72 0
1576 304.232 7.91218 0.01 1 47 0
1624 304.417 7.91218 0.01 1 47 0
1659 309.672 7.94872 0.01 1 72 0
1661 311.127 8.6587 0.01 1 92 0
1663 311.127 8.6587 0.01 1 92 0
1672 304.232 7.91218 0.01 1 47 0
1678 304.232 7.91218 0.01 1 47 0
1679 302.758 7.91218 0.01 1 47 0
1692 310.024 8.40018 0.01 1 72 0
1703 311.813 8.6587 0.01 1 93 0
1744 302.787 8.1905 0.01 1 46 0
1760 313.381 8.03574 0.01 1 72 0
1762 309.153 8.28514 0.01 1 72 0
1770 307.673 8.00423 0.01 1 72 0
1788 304.232 7.91218 0.01 1 47 0
1841 310.381 8.6587 0.01 1 91 0
1845 302.787 7.93246 0.01 1 47 -0.000592783
1847 311.127 8.6587 0.01 1 92 0
1875 310.644 8.05831 0.01 1 72 0
1882 311.127 8.6587 0.01 1 92 0
1964 302.787 7.98443 0.01 1 47 0
1972 311.127 8.6587 0.01 1 91 0
1995 304.232 7.91218 0.01 1 47 0
2005 311.127 8.71191 0.01 1 93 0
2006 309.189 8.6587 0.01 1 93 0
2035 304.232 7.91218 0.01 1 46 0
2044 302.787 7.98443 0.01 1 47 0
2047 304.232 7.91218 0.01 1 47 0
2056 308.513 8.16329 0.01 1 72 0
2067 302.758 7.91218 0.01 1 47 0
2080 310.022 8.78369 0.01 1 72 0
2081 302.787 7.98443 0.01 1 46 0
2106 311.127 8.6587 0.01 1 92 0
2110 302.787 7.9517 0.01 1 47 0
2157 302.758 7.91218 0.01 1 47 0
2179 309.672 7.94872 0.01 1 72 0
2190 304.232 7.91218 0.01 1 47 0
2212 307.52 8.01539 0.01 1 72 0
2245 311.417 8.6587 0.01 1 91 0
2248 302.787 7.98443 0.01 1 45 0
2289 311.127 8.6587 0.01 1 93 0
2308 307.673 8.00423 0.01 1 72 0
2309 311.127 8.6587 0.01 1 92 0
2311 305.174 7.98443 0.01 1 47 0
2313 309.964 7.7629 0.01 1 72 0
2318 311.127 8.6587 0.01 1 92 0
2336 304.232 7.91218 0.01 1 47 0
2353 311.186 8.6587 0.01 1 91 0
2356 309.035 8.16329 0.01 1 72 0.000351265
2372 311.091 8.76661 0.01 1 72 0
2396 308.636 7.89566 0.01 1 72 0
2399 308.354 8.11642 0.01 1 72 0
2438 304.232 7.91218 0.01 1 47 0
2465 313.381 8.03574 0.01 1 72 0
2470 309.345 8.17211 0.01 1 72 0
2516 311.186 8.6587 0.01 1 91 0
2537 310.715 8.6587 0.01 1 92 -0.00570951
2538 311.127 8.7487 0.01 1 91 0
2540 304.232 7.91218 0.01 1 47 0
2548 304.232 7.91218 0.01 1 45 0
2552 310.21 8.3254 0.01 1 72 0
2570 311.417 8.6587 0.01 1 91 0
2626 311.127 8.6587 0.01 1 93 0
2660 302.787 7.98443 0.01 1 47 0
2687 309.672 7.94872 0.01 1 72 0
2688 302.787 7.98443 0.01 1 47 0
2697 311.127 8.6587 0.01 1 91 0
2709 302.787 7.98443 0.01 1 47 0
2740 302.787 7.98443 0.01 1 47 0
2745 309.645 8.22218 0.01 1 72 0
2746 312.975 8.37568 0.01 1 72 0
2755 308.636 7.89566 0.01 1 72 0
2758 302.787 7.98443 0.01 1 47 0
2766 309.345 8.17211 0.01 1 72 0
2808 302.787 7.98443 0.01 1 46 0
2867 311.127 8.6587 0.01 1 91 0
2871 311.127 8.56696 0.01 1 93 0
2884 302.787 7.9517 0.01 1 47 0
2885 311.186 8.6587 0.01 1 91 0
2903 309.228 8.02166 0.01 1 72 0
2921 310.024 8.40018 0.01 1 72 0
2927 311.186 8.54592 0.01 1 91 0
2931 302.787 7.98443 0.01 1 47 0
2950 312.079 8.6587 0.01 1 92 0.0129429
2959 310.671 8.6587 0.01 1 91 0
2977 311.127 8.6587 0.01 1 93 0
2982 309.345 8.17211 0.01 1 72 0
2987 311.127 8.6587 0.01 1 91 0
3010 311.127 8.6587 0.01 1 92 0
3026 311.127 8.56696 0.01 1 93 0
3038 309.993 7.57155 0.01 1 72 0
3069 311.417 8.6587 0.01 1 91 0
3076 304.232 7.98443 0.01 1 46 0
3095 311.121 8.12565 0.01 1 72 0
3100 302.787 7.98443 0.01 1 47 0
3122 311.186 8.6587 0.01 1 91 0
3137 311.186 8.6587 0.01 1 91 0
3147 304.232 7.91218 0.01 1 47 0
3183 302.787 7.98443 0.01 1 46 0
3218 309.175 8.20395 0.01 1 72 0
3258 311.127 8.6587 0.01 1 91 0
3262 304.163 7.91218 0.01 1 46 0.00103999
3271 311.127 8.6587 0.01 1 92 0
3290 304.232 7.7413 0.01 1 47 0
3291 304.232 7.98443 0.01 1 47 0
3311 304.232 7.91218 0.01 1 47 0
3314 307.896 8.10456 0.01 1 72 0
3321 308.513 8.16329 0.01 1 72 0
3362 309.345 8.17211 0.01 1 72 0
